participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,1.932,-41.0,-810.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,1.948,-41.0,-810.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,1.964,-41.0,-810.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,1.981,-41.0,-810.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,1.998,-41.0,-810.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.015,-41.0,-810.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.032,-41.0,-810.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.048,-41.0,-810.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.065,-41.0,-810.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.082,-41.0,-810.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.098,-41.0,-810.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.115,-41.0,-810.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.131,-41.0,-810.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.148,-41.0,-810.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.164,-41.0,-810.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.182,-41.0,-810.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.198,-41.0,-810.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.21,-41.0,-810.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.227,-41.0,-810.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.243,-41.0,-810.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.262,-41.0,-810.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.277,-41.0,-810.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.293,-41.0,-810.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.31,-41.0,-810.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.327,-41.0,-810.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.344,-41.0,-810.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.36,-41.0,-810.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.377,-41.0,-809.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.394,-41.0,-809.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.41,-41.0,-808.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.427,-41.0,-808.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.444,-41.0,-808.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.461,-41.0,-805.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.477,-41.0,-799.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.494,-41.0,-790.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.511,-41.0,-775.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.527,-41.0,-764.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.544,-41.0,-749.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.561,-41.0,-737.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.577,-41.0,-723.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.594,-41.0,-702.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.611,-41.0,-682.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.628,-41.0,-652.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.644,-41.0,-630.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.66,-41.0,-607.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.677,-41.0,-583.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.694,-41.0,-548.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.711,-41.0,-518.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.727,-41.0,-486.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.744,-41.0,-454.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.761,-41.0,-414.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.778,-41.0,-379.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.794,-41.0,-355.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.811,-41.0,-330.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.827,-41.0,-304.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.844,-41.0,-268.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.86,-41.0,-241.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.877,-41.0,-204.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.894,-41.0,-178.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.911,-41.0,-151.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.927,-41.0,-115.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.944,-41.0,-88.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.961,-40.0,-53.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.977,-40.0,-27.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.994,-40.0,-1.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,3.011,-40.0,25.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,3.027,-40.0,57.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,3.044,-40.0,81.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,3.061,-40.0,103.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,3.078,-40.0,131.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,3.094,-40.0,153.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,3.11,-40.0,182.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,3.127,-40.0,204.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,3.144,-41.0,226.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,3.16,-41.0,248.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,3.177,-41.0,275.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,3.194,-41.0,293.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,3.211,-41.0,316.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,3.227,-41.0,332.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,3.244,-41.0,348.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,3.261,-41.0,368.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,3.277,-41.0,380.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,3.295,-41.0,392.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,3.311,-41.0,399.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,3.327,-41.0,401.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,3.344,-41.0,402.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,3.36,-41.0,402.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,3.377,-41.0,402.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,3.394,-41.0,402.0,0,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,3.411,-41.0,402.0,1,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,3.427,-41.0,402.0,1,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,3.444,-41.0,402.0,1,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,3.46,-40.0,402.0,1,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,3.477,-40.0,401.0,1,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,3.494,-40.0,401.0,1,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,3.51,-40.0,401.0,1,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,3.527,-40.0,401.0,1,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,3.544,-40.0,401.0,1,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,3.56,-40.0,401.0,1,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,3.577,-40.0,401.0,1,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,3.594,-40.0,401.0,1,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,3.61,-41.0,402.0,1,0,0
17rd,313,reaching,direct,Post-Test,1,-26.05,558.71,3.628,-41.0,402.0,0,0,0
