participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.539,-34.0,-802.0,0,0,0
17rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.555,-34.0,-802.0,0,0,0
17rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.572,-34.0,-802.0,0,0,0
17rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.588,-34.0,-802.0,0,0,0
17rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.601,-34.0,-802.0,0,0,0
17rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.622,-35.0,-803.0,0,0,0
17rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.638,-35.0,-803.0,0,0,0
17rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.655,-35.0,-802.0,0,0,0
17rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.672,-35.0,-801.0,0,0,0
17rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.689,-35.0,-798.0,0,0,0
17rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.701,-35.0,-793.0,0,0,0
17rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.722,-35.0,-781.0,0,0,0
17rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.739,-34.0,-764.0,0,0,0
17rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.755,-34.0,-747.0,0,0,0
17rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.772,-34.0,-728.0,0,0,0
17rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.788,-34.0,-709.0,0,0,0
17rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.801,-34.0,-691.0,0,0,0
17rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.822,-34.0,-667.0,0,0,0
17rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.839,-34.0,-648.0,0,0,0
17rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.855,-34.0,-627.0,0,0,0
17rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.872,-34.0,-595.0,0,0,0
17rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.888,-34.0,-561.0,0,0,0
17rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.901,-34.0,-542.0,0,0,0
17rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.919,-34.0,-503.0,0,0,0
17rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.939,-34.0,-472.0,0,0,0
17rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.955,-34.0,-429.0,0,0,0
17rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.972,-34.0,-397.0,0,0,0
17rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.988,-35.0,-354.0,0,0,0
17rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,2.001,-35.0,-333.0,0,0,0
17rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,2.022,-35.0,-290.0,0,0,0
17rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,2.039,-35.0,-257.0,0,0,0
17rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,2.055,-35.0,-213.0,0,0,0
17rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,2.072,-36.0,-170.0,0,0,0
17rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,2.088,-36.0,-138.0,0,0,0
17rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,2.105,-36.0,-108.0,0,0,0
17rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,2.122,-36.0,-79.0,0,0,0
