participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,221,reaching,direct,Training,3,-26.05,768.62,1.156,-40.0,-813.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,1.172,-40.0,-813.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,1.189,-40.0,-813.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,1.205,-40.0,-813.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,1.222,-40.0,-813.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,1.239,-40.0,-813.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,1.255,-40.0,-813.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,1.272,-40.0,-813.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,1.289,-40.0,-813.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,1.305,-40.0,-813.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,1.322,-40.0,-813.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,1.339,-40.0,-813.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,1.355,-40.0,-813.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,1.372,-40.0,-813.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,1.389,-40.0,-813.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,1.401,-40.0,-813.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,1.422,-40.0,-812.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,1.439,-40.0,-807.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,1.456,-40.0,-799.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,1.472,-40.0,-791.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,1.489,-40.0,-781.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,1.506,-40.0,-768.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,1.522,-40.0,-758.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,1.539,-40.0,-745.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,1.556,-40.0,-734.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,1.572,-40.0,-724.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,1.589,-40.0,-714.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,1.606,-40.0,-700.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,1.622,-40.0,-689.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,1.639,-40.0,-673.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,1.656,-40.0,-661.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,1.672,-40.0,-650.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,1.689,-40.0,-638.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,1.706,-40.0,-631.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,1.722,-40.0,-622.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,1.739,-40.0,-615.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,1.756,-40.0,-607.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,1.772,-40.0,-599.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,1.789,-40.0,-590.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,1.806,-40.0,-583.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,1.822,-40.0,-576.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,1.839,-40.0,-565.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,1.856,-40.0,-555.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,1.872,-40.0,-540.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,1.889,-40.0,-529.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,1.906,-40.0,-519.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,1.922,-40.0,-510.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,1.939,-40.0,-497.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,1.956,-40.0,-487.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,1.972,-40.0,-471.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,1.989,-40.0,-460.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,2.006,-40.0,-452.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,2.022,-40.0,-445.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,2.039,-40.0,-442.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,2.056,-40.0,-438.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,2.072,-40.0,-429.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,2.089,-40.0,-422.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,2.106,-40.0,-417.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,2.117,-40.0,-413.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,2.134,-40.0,-410.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,2.151,-40.0,-405.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,2.168,-40.0,-399.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,2.184,-40.0,-392.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,2.201,-40.0,-385.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,2.217,-40.0,-376.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,2.234,-40.0,-372.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,2.251,-40.0,-367.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,2.267,-40.0,-362.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,2.284,-40.0,-354.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,2.301,-40.0,-342.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,2.317,-40.0,-333.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,2.335,-40.0,-327.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,2.351,-40.0,-324.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,2.367,-39.0,-319.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,2.384,-39.0,-307.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,2.401,-39.0,-290.0,0,0,0
17rd,221,reaching,direct,Training,3,-26.05,768.62,2.417,-39.0,-279.0,0,0,0
