participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,253,reaching,direct,Training,4,-26.05,768.62,0.934,-41.0,-817.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,0.947,-41.0,-817.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,0.967,-41.0,-817.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,0.984,-41.0,-816.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.001,-41.0,-813.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.018,-41.0,-810.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.034,-41.0,-807.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.051,-41.0,-805.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.067,-41.0,-803.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.084,-41.0,-803.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.1,-41.0,-803.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.117,-41.0,-803.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.134,-41.0,-801.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.151,-41.0,-797.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.168,-41.0,-789.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.179,-41.0,-783.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.196,-41.0,-774.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.213,-40.0,-759.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.229,-40.0,-745.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.246,-40.0,-723.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.262,-40.0,-705.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.279,-40.0,-685.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.296,-40.0,-663.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.312,-40.0,-632.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.329,-40.0,-609.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.346,-40.0,-575.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.362,-40.0,-546.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.379,-40.0,-516.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.396,-40.0,-478.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.412,-40.0,-453.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.429,-40.0,-427.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.446,-39.0,-397.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.462,-39.0,-353.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.479,-38.0,-320.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.496,-37.0,-285.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.513,-37.0,-267.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.529,-37.0,-250.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.546,-37.0,-220.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.562,-36.0,-190.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.579,-33.0,-150.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.596,-32.0,-125.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.613,-31.0,-106.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.629,-29.0,-85.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.646,-27.0,-68.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.663,-23.0,-40.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.679,-21.0,-20.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.696,-21.0,-6.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.712,-23.0,5.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.729,-26.0,16.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.746,-27.0,27.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.762,-27.0,39.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.78,-26.0,56.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.796,-27.0,65.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.813,-28.0,77.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.829,-28.0,86.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.846,-28.0,99.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.862,-27.0,113.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.879,-27.0,129.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.896,-27.0,137.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.913,-28.0,148.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.929,-28.0,156.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.946,-27.0,167.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.963,-26.0,180.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.979,-26.0,188.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,1.996,-27.0,193.0,0,0,0
17rd,253,reaching,direct,Training,4,-26.05,768.62,2.012,-28.0,196.0,0,0,0
