participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,211,reaching,direct,Training,3,-26.05,768.62,1.355,-39.0,-817.0,0,0,0
17rd,211,reaching,direct,Training,3,-26.05,768.62,1.372,-39.0,-817.0,0,0,0
17rd,211,reaching,direct,Training,3,-26.05,768.62,1.389,-39.0,-817.0,0,0,0
17rd,211,reaching,direct,Training,3,-26.05,768.62,1.405,-39.0,-817.0,0,0,0
17rd,211,reaching,direct,Training,3,-26.05,768.62,1.422,-39.0,-817.0,0,0,0
17rd,211,reaching,direct,Training,3,-26.05,768.62,1.439,-39.0,-817.0,0,0,0
17rd,211,reaching,direct,Training,3,-26.05,768.62,1.455,-39.0,-817.0,0,0,0
17rd,211,reaching,direct,Training,3,-26.05,768.62,1.472,-39.0,-817.0,0,0,0
17rd,211,reaching,direct,Training,3,-26.05,768.62,1.489,-39.0,-817.0,0,0,0
17rd,211,reaching,direct,Training,3,-26.05,768.62,1.505,-39.0,-817.0,0,0,0
17rd,211,reaching,direct,Training,3,-26.05,768.62,1.522,-39.0,-817.0,0,0,0
17rd,211,reaching,direct,Training,3,-26.05,768.62,1.539,-39.0,-817.0,0,0,0
17rd,211,reaching,direct,Training,3,-26.05,768.62,1.555,-39.0,-817.0,0,0,0
17rd,211,reaching,direct,Training,3,-26.05,768.62,1.572,-39.0,-817.0,0,0,0
17rd,211,reaching,direct,Training,3,-26.05,768.62,1.589,-39.0,-817.0,0,0,0
17rd,211,reaching,direct,Training,3,-26.05,768.62,1.605,-39.0,-817.0,0,0,0
17rd,211,reaching,direct,Training,3,-26.05,768.62,1.622,-39.0,-817.0,0,0,0
17rd,211,reaching,direct,Training,3,-26.05,768.62,1.639,-39.0,-817.0,0,0,0
17rd,211,reaching,direct,Training,3,-26.05,768.62,1.655,-39.0,-817.0,0,0,0
17rd,211,reaching,direct,Training,3,-26.05,768.62,1.672,-39.0,-817.0,0,0,0
