participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,216,reaching,direct,Training,3,-26.05,-120.39,0.805,-40.0,-814.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,0.822,-40.0,-814.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,0.839,-40.0,-814.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,0.855,-40.0,-814.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,0.872,-40.0,-814.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,0.889,-40.0,-814.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,0.905,-40.0,-814.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,0.922,-40.0,-814.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,0.939,-40.0,-814.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,0.955,-40.0,-814.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,0.972,-40.0,-814.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,0.989,-40.0,-814.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.005,-40.0,-814.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.022,-40.0,-814.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.039,-40.0,-814.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.055,-40.0,-814.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.072,-40.0,-814.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.089,-40.0,-814.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.105,-40.0,-814.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.122,-40.0,-814.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.139,-40.0,-814.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.155,-40.0,-814.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.172,-40.0,-814.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.189,-40.0,-813.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.205,-40.0,-811.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.222,-40.0,-809.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.239,-40.0,-805.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.255,-40.0,-800.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.272,-40.0,-791.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.289,-40.0,-783.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.306,-40.0,-774.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.322,-40.0,-763.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.339,-40.0,-755.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.356,-40.0,-747.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.372,-40.0,-743.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.389,-40.0,-739.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.405,-40.0,-736.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.422,-40.0,-733.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.439,-40.0,-731.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.455,-40.0,-729.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.472,-40.0,-725.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.489,-40.0,-721.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.505,-40.0,-715.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.522,-40.0,-709.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.539,-40.0,-701.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.556,-40.0,-695.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.572,-40.0,-688.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.589,-40.0,-680.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.605,-40.0,-673.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.622,-40.0,-665.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.639,-40.0,-660.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.655,-40.0,-654.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.672,-40.0,-649.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.689,-40.0,-642.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.705,-40.0,-638.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.722,-40.0,-634.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.739,-40.0,-630.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.755,-40.0,-626.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.772,-40.0,-621.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.789,-40.0,-617.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.806,-40.0,-611.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.817,-40.0,-605.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.834,-40.0,-599.0,0,0,0
17rd,216,reaching,direct,Training,3,-26.05,-120.39,1.851,-40.0,-594.0,0,0,0
