participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.072,-41.0,-801.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.088,-41.0,-801.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.105,-41.0,-801.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.122,-41.0,-801.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.138,-41.0,-801.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.155,-41.0,-801.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.172,-41.0,-801.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.188,-41.0,-801.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.205,-41.0,-801.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.222,-41.0,-801.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.238,-41.0,-801.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.255,-41.0,-800.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.272,-41.0,-796.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.289,-40.0,-791.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.305,-40.0,-781.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.322,-40.0,-771.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.339,-40.0,-760.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.356,-40.0,-745.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.372,-39.0,-732.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.389,-39.0,-719.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.406,-39.0,-701.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.422,-39.0,-685.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.439,-39.0,-662.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.455,-39.0,-644.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.471,-39.0,-624.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.489,-39.0,-604.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.502,-39.0,-583.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.519,-39.0,-561.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.534,-39.0,-538.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.55,-39.0,-505.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.567,-39.0,-480.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.584,-39.0,-448.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.601,-39.0,-424.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.617,-39.0,-401.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.634,-39.0,-371.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.651,-39.0,-348.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.667,-39.0,-316.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.684,-38.0,-290.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.702,-38.0,-266.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.718,-38.0,-241.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.734,-38.0,-212.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.753,-38.0,-192.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.768,-38.0,-174.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.784,-38.0,-148.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.801,-38.0,-129.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.817,-38.0,-105.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.834,-38.0,-88.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.851,-38.0,-74.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.867,-38.0,-62.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.884,-38.0,-46.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.902,-38.0,-31.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.918,-38.0,-20.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.934,-38.0,-10.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.951,-38.0,-1.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.967,-38.0,9.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,2.984,-38.0,15.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,3.002,-38.0,20.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,3.017,-38.0,26.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,3.034,-38.0,30.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,3.051,-38.0,32.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,3.067,-38.0,33.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,3.085,-38.0,33.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,3.1,-38.0,33.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,3.119,-38.0,33.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,3.134,-38.0,33.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,3.151,-38.0,33.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,3.167,-38.0,33.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,3.184,-38.0,33.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,3.201,-38.0,35.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,3.217,-38.0,39.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,3.234,-37.0,45.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,3.251,-37.0,50.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,3.267,-36.0,55.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,3.284,-36.0,60.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,3.3,-35.0,66.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,3.317,-35.0,70.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,3.334,-35.0,74.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,3.351,-35.0,80.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,3.367,-35.0,84.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,3.384,-35.0,89.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,3.401,-35.0,92.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,3.417,-35.0,95.0,0,0,0
17rd,86,reaching,direct,Pre-Test,1,-26.05,-120.39,3.434,-36.0,97.0,0,0,0
