participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,82,reaching,direct,Pre-Test,1,-26.05,324.12,2.072,-42.0,-803.0,0,0,0
17rd,82,reaching,direct,Pre-Test,1,-26.05,324.12,2.088,-42.0,-803.0,0,0,0
17rd,82,reaching,direct,Pre-Test,1,-26.05,324.12,2.105,-41.0,-803.0,0,0,0
17rd,82,reaching,direct,Pre-Test,1,-26.05,324.12,2.122,-41.0,-801.0,0,0,0
17rd,82,reaching,direct,Pre-Test,1,-26.05,324.12,2.139,-40.0,-794.0,0,0,0
17rd,82,reaching,direct,Pre-Test,1,-26.05,324.12,2.156,-40.0,-786.0,0,0,0
17rd,82,reaching,direct,Pre-Test,1,-26.05,324.12,2.172,-40.0,-773.0,0,0,0
17rd,82,reaching,direct,Pre-Test,1,-26.05,324.12,2.189,-40.0,-763.0,0,0,0
17rd,82,reaching,direct,Pre-Test,1,-26.05,324.12,2.202,-40.0,-752.0,0,0,0
17rd,82,reaching,direct,Pre-Test,1,-26.05,324.12,2.217,-40.0,-743.0,0,0,0
17rd,82,reaching,direct,Pre-Test,1,-26.05,324.12,2.234,-39.0,-734.0,0,0,0
17rd,82,reaching,direct,Pre-Test,1,-26.05,324.12,2.251,-39.0,-726.0,0,0,0
17rd,82,reaching,direct,Pre-Test,1,-26.05,324.12,2.267,-39.0,-710.0,0,0,0
17rd,82,reaching,direct,Pre-Test,1,-26.05,324.12,2.284,-40.0,-697.0,0,0,0
17rd,82,reaching,direct,Pre-Test,1,-26.05,324.12,2.3,-40.0,-678.0,0,0,0
17rd,82,reaching,direct,Pre-Test,1,-26.05,324.12,2.319,-40.0,-664.0,0,0,0
17rd,82,reaching,direct,Pre-Test,1,-26.05,324.12,2.334,-40.0,-650.0,0,0,0
17rd,82,reaching,direct,Pre-Test,1,-26.05,324.12,2.351,-40.0,-630.0,0,0,0
17rd,82,reaching,direct,Pre-Test,1,-26.05,324.12,2.367,-40.0,-615.0,0,0,0
17rd,82,reaching,direct,Pre-Test,1,-26.05,324.12,2.384,-40.0,-593.0,0,0,0
17rd,82,reaching,direct,Pre-Test,1,-26.05,324.12,2.401,-40.0,-576.0,0,0,0
17rd,82,reaching,direct,Pre-Test,1,-26.05,324.12,2.417,-39.0,-559.0,0,0,0
17rd,82,reaching,direct,Pre-Test,1,-26.05,324.12,2.434,-39.0,-542.0,0,0,0
17rd,82,reaching,direct,Pre-Test,1,-26.05,324.12,2.451,-39.0,-519.0,0,0,0
17rd,82,reaching,direct,Pre-Test,1,-26.05,324.12,2.467,-39.0,-502.0,0,0,0
17rd,82,reaching,direct,Pre-Test,1,-26.05,324.12,2.484,-39.0,-484.0,0,0,0
17rd,82,reaching,direct,Pre-Test,1,-26.05,324.12,2.501,-39.0,-465.0,0,0,0
17rd,82,reaching,direct,Pre-Test,1,-26.05,324.12,2.517,-39.0,-438.0,0,0,0
17rd,82,reaching,direct,Pre-Test,1,-26.05,324.12,2.534,-39.0,-412.0,0,0,0
17rd,82,reaching,direct,Pre-Test,1,-26.05,324.12,2.551,-39.0,-392.0,0,0,0
17rd,82,reaching,direct,Pre-Test,1,-26.05,324.12,2.567,-39.0,-373.0,0,0,0
17rd,82,reaching,direct,Pre-Test,1,-26.05,324.12,2.584,-39.0,-356.0,0,0,0
17rd,82,reaching,direct,Pre-Test,1,-26.05,324.12,2.601,-39.0,-334.0,0,0,0
17rd,82,reaching,direct,Pre-Test,1,-26.05,324.12,2.617,-39.0,-318.0,0,0,0
17rd,82,reaching,direct,Pre-Test,1,-26.05,324.12,2.634,-39.0,-299.0,0,0,0
17rd,82,reaching,direct,Pre-Test,1,-26.05,324.12,2.651,-39.0,-286.0,0,0,0
17rd,82,reaching,direct,Pre-Test,1,-26.05,324.12,2.667,-39.0,-275.0,0,0,0
17rd,82,reaching,direct,Pre-Test,1,-26.05,324.12,2.684,-39.0,-262.0,0,0,0
17rd,82,reaching,direct,Pre-Test,1,-26.05,324.12,2.701,-39.0,-255.0,0,0,0
17rd,82,reaching,direct,Pre-Test,1,-26.05,324.12,2.717,-39.0,-250.0,0,0,0
17rd,82,reaching,direct,Pre-Test,1,-26.05,324.12,2.734,-39.0,-246.0,0,0,0
17rd,82,reaching,direct,Pre-Test,1,-26.05,324.12,2.751,-39.0,-243.0,0,0,0
17rd,82,reaching,direct,Pre-Test,1,-26.05,324.12,2.767,-39.0,-242.0,0,0,0
