participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,1.689,-39.0,-806.0,0,0,0
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,1.705,-39.0,-806.0,0,0,0
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,1.722,-39.0,-806.0,0,0,0
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,1.738,-39.0,-806.0,0,0,0
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,1.754,-39.0,-806.0,0,0,0
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,1.771,-39.0,-806.0,0,0,0
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,1.788,-39.0,-806.0,0,0,0
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,1.805,-39.0,-806.0,0,0,0
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,1.822,-39.0,-806.0,0,0,0
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,1.838,-39.0,-806.0,0,0,0
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,1.855,-39.0,-806.0,0,0,0
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,1.868,-39.0,-806.0,0,0,0
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,1.888,-39.0,-806.0,0,0,0
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,1.905,-39.0,-806.0,0,0,0
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,1.922,-39.0,-803.0,0,0,0
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,1.939,-39.0,-796.0,0,0,0
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,1.955,-39.0,-788.0,0,0,0
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,1.968,-38.0,-777.0,0,0,0
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,1.989,-38.0,-762.0,0,0,0
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,2.005,-37.0,-749.0,0,0,0
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,2.022,-37.0,-736.0,0,0,0
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,2.039,-37.0,-717.0,0,0,0
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,2.056,-38.0,-697.0,0,0,0
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,2.068,-38.0,-687.0,0,0,0
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,2.089,-38.0,-669.0,0,0,0
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,2.106,-39.0,-655.0,0,0,0
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,2.122,-39.0,-635.0,0,0,0
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,2.139,-39.0,-619.0,0,0,0
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,2.155,-39.0,-597.0,0,0,0
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,2.172,-39.0,-581.0,0,0,0
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,2.189,-39.0,-564.0,0,0,0
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,2.206,-39.0,-542.0,0,0,0
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,2.222,-39.0,-525.0,0,0,0
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,2.239,-39.0,-508.0,0,0,0
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,2.255,-39.0,-490.0,0,0,0
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,2.272,-39.0,-467.0,0,0,0
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,2.289,-39.0,-448.0,0,0,0
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,2.305,-39.0,-423.0,0,0,0
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,2.322,-39.0,-402.0,0,0,0
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,2.339,-38.0,-381.0,0,0,0
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,2.356,-37.0,-351.0,0,0,0
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,2.372,-36.0,-327.0,0,0,0
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,2.389,-36.0,-296.0,0,0,0
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,2.405,-37.0,-272.0,0,0,0
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,2.422,-37.0,-248.0,0,0,0
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,2.439,-37.0,-226.0,0,0,0
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,2.456,-37.0,-197.0,0,0,0
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,2.472,-38.0,-175.0,0,0,0
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,2.489,-38.0,-145.0,0,0,0
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,2.505,-38.0,-123.0,0,0,0
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,2.522,-38.0,-101.0,0,0,0
17rd,100,reaching,direct,Pre-Test,1,-26.05,-342.64,2.539,-38.0,-73.0,0,0,0
