participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,1.803,-41.0,-816.0,0,0,0
17rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,1.819,-41.0,-816.0,0,0,0
17rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,1.831,-41.0,-816.0,0,0,0
17rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,1.852,-41.0,-816.0,0,0,0
17rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,1.869,-41.0,-816.0,0,0,0
17rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,1.885,-41.0,-816.0,0,0,0
17rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,1.902,-41.0,-816.0,0,0,0
17rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,1.919,-41.0,-816.0,0,0,0
17rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,1.935,-41.0,-816.0,0,0,0
17rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,1.952,-41.0,-816.0,0,0,0
17rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,1.969,-41.0,-816.0,0,0,0
17rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,1.985,-41.0,-816.0,0,0,0
17rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,1.998,-41.0,-816.0,0,0,0
17rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,2.019,-41.0,-816.0,0,0,0
17rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,2.035,-41.0,-816.0,0,0,0
17rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,2.052,-41.0,-814.0,0,0,0
17rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,2.069,-41.0,-811.0,0,0,0
17rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,2.085,-41.0,-806.0,0,0,0
17rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,2.103,-41.0,-798.0,0,0,0
17rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,2.119,-41.0,-792.0,0,0,0
17rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,2.136,-41.0,-783.0,0,0,0
17rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,2.152,-41.0,-775.0,0,0,0
17rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,2.169,-41.0,-766.0,0,0,0
17rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,2.186,-41.0,-751.0,0,0,0
17rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,2.202,-41.0,-737.0,0,0,0
17rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,2.219,-41.0,-720.0,0,0,0
17rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,2.236,-41.0,-705.0,0,0,0
17rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,2.252,-41.0,-689.0,0,0,0
17rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,2.269,-41.0,-665.0,0,0,0
17rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,2.286,-41.0,-641.0,0,0,0
17rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,2.302,-41.0,-617.0,0,0,0
17rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,2.319,-41.0,-581.0,0,0,0
17rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,2.336,-41.0,-550.0,0,0,0
17rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,2.352,-41.0,-517.0,0,0,0
