participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,64,reaching,direct,Pre-Test,1,-26.05,558.71,1.712,-41.0,-815.0,0,0,0
17rd,64,reaching,direct,Pre-Test,1,-26.05,558.71,1.729,-41.0,-815.0,0,0,0
17rd,64,reaching,direct,Pre-Test,1,-26.05,558.71,1.745,-41.0,-815.0,0,0,0
17rd,64,reaching,direct,Pre-Test,1,-26.05,558.71,1.762,-41.0,-815.0,0,0,0
17rd,64,reaching,direct,Pre-Test,1,-26.05,558.71,1.779,-42.0,-815.0,0,0,0
17rd,64,reaching,direct,Pre-Test,1,-26.05,558.71,1.795,-42.0,-815.0,0,0,0
17rd,64,reaching,direct,Pre-Test,1,-26.05,558.71,1.812,-42.0,-815.0,0,0,0
17rd,64,reaching,direct,Pre-Test,1,-26.05,558.71,1.829,-42.0,-815.0,0,0,0
17rd,64,reaching,direct,Pre-Test,1,-26.05,558.71,1.846,-41.0,-815.0,0,0,0
17rd,64,reaching,direct,Pre-Test,1,-26.05,558.71,1.862,-41.0,-815.0,0,0,0
17rd,64,reaching,direct,Pre-Test,1,-26.05,558.71,1.879,-41.0,-815.0,0,0,0
17rd,64,reaching,direct,Pre-Test,1,-26.05,558.71,1.896,-41.0,-813.0,0,0,0
17rd,64,reaching,direct,Pre-Test,1,-26.05,558.71,1.912,-42.0,-808.0,0,0,0
17rd,64,reaching,direct,Pre-Test,1,-26.05,558.71,1.929,-42.0,-803.0,0,0,0
17rd,64,reaching,direct,Pre-Test,1,-26.05,558.71,1.946,-42.0,-794.0,0,0,0
17rd,64,reaching,direct,Pre-Test,1,-26.05,558.71,1.963,-41.0,-780.0,0,0,0
17rd,64,reaching,direct,Pre-Test,1,-26.05,558.71,1.979,-41.0,-762.0,0,0,0
17rd,64,reaching,direct,Pre-Test,1,-26.05,558.71,1.996,-41.0,-744.0,0,0,0
17rd,64,reaching,direct,Pre-Test,1,-26.05,558.71,2.012,-41.0,-723.0,0,0,0
17rd,64,reaching,direct,Pre-Test,1,-26.05,558.71,2.029,-41.0,-709.0,0,0,0
17rd,64,reaching,direct,Pre-Test,1,-26.05,558.71,2.046,-41.0,-683.0,0,0,0
