participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.401,-39.0,-811.0,0,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.417,-40.0,-808.0,0,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.434,-40.0,-797.0,0,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.45,-40.0,-786.0,0,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.467,-38.0,-762.0,0,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.484,-37.0,-746.0,0,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.501,-36.0,-725.0,0,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.517,-33.0,-691.0,0,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.534,-33.0,-661.0,0,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.55,-32.0,-629.0,0,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.567,-34.0,-583.0,0,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.584,-36.0,-545.0,0,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.6,-38.0,-494.0,0,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.617,-38.0,-457.0,0,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.634,-38.0,-418.0,0,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.651,-38.0,-365.0,0,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.672,-38.0,-308.0,0,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.689,-38.0,-264.0,0,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.706,-38.0,-208.0,0,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.722,-38.0,-167.0,0,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.739,-38.0,-125.0,0,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.756,-38.0,-70.0,0,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.772,-38.0,-29.0,0,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.789,-38.0,24.0,0,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.806,-38.0,62.0,0,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.822,-38.0,96.0,0,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.839,-38.0,127.0,0,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.856,-39.0,163.0,0,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.872,-39.0,185.0,0,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.889,-39.0,209.0,0,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.906,-39.0,222.0,0,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.922,-39.0,232.0,0,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.939,-39.0,238.0,0,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.955,-39.0,238.0,0,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.972,-39.0,238.0,0,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.988,-40.0,238.0,0,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,2.005,-40.0,238.0,0,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,2.022,-40.0,238.0,0,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,2.038,-40.0,238.0,0,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,2.055,-40.0,238.0,0,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,2.072,-40.0,238.0,0,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,2.089,-40.0,239.0,0,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,2.105,-40.0,239.0,0,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,2.122,-40.0,239.0,0,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,2.138,-40.0,239.0,0,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,2.155,-40.0,239.0,0,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,2.172,-40.0,238.0,0,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,2.189,-40.0,238.0,1,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,2.205,-40.0,238.0,1,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,2.222,-40.0,238.0,1,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,2.238,-40.0,238.0,1,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,2.255,-40.0,238.0,1,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,2.272,-40.0,238.0,1,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,2.288,-40.0,238.0,1,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,2.305,-40.0,238.0,1,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,2.322,-40.0,238.0,1,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,2.338,-40.0,238.0,1,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,2.355,-40.0,238.0,1,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,2.372,-40.0,238.0,1,0,0
17rd,363,reaching,direct,Post-Test,1,-26.05,768.62,2.389,-40.0,238.0,0,0,0
