participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,2.855,-36.0,-805.0,0,0,0
17rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,2.872,-36.0,-805.0,0,0,0
17rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,2.886,-36.0,-805.0,0,0,0
17rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,2.905,-36.0,-805.0,0,0,0
17rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,2.922,-36.0,-805.0,0,0,0
17rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,2.939,-36.0,-805.0,0,0,0
17rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,2.955,-36.0,-805.0,0,0,0
17rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,2.972,-36.0,-805.0,0,0,0
17rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,2.989,-36.0,-805.0,0,0,0
17rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,3.005,-36.0,-805.0,0,0,0
17rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,3.022,-36.0,-805.0,0,0,0
17rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,3.039,-36.0,-805.0,0,0,0
17rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,3.055,-36.0,-805.0,0,0,0
17rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,3.072,-36.0,-805.0,0,0,0
17rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,3.089,-36.0,-805.0,0,0,0
17rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,3.105,-36.0,-805.0,0,0,0
17rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,3.122,-36.0,-805.0,0,0,0
17rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,3.139,-36.0,-805.0,0,0,0
17rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,3.155,-36.0,-805.0,0,0,0
17rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,3.172,-36.0,-805.0,0,0,0
17rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,3.185,-36.0,-805.0,0,0,0
17rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,3.2,-36.0,-805.0,0,0,0
17rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,3.217,-36.0,-805.0,0,0,0
17rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,3.234,-36.0,-805.0,0,0,0
17rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,3.25,-36.0,-805.0,0,0,0
17rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,3.267,-36.0,-805.0,0,0,0
17rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,3.285,-36.0,-805.0,0,0,0
17rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,3.302,-36.0,-805.0,0,0,0
17rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,3.317,-36.0,-805.0,0,0,0
17rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,3.334,-36.0,-805.0,0,0,0
17rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,3.351,-36.0,-805.0,0,0,0
17rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,3.367,-36.0,-805.0,0,0,0
17rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,3.385,-36.0,-805.0,0,0,0
