participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,371,reaching,direct,Recap,1,-26.05,-564.89,1.039,-42.0,-814.0,0,0,0
17rd,371,reaching,direct,Recap,1,-26.05,-564.89,1.055,-42.0,-814.0,0,0,0
17rd,371,reaching,direct,Recap,1,-26.05,-564.89,1.072,-42.0,-814.0,0,0,0
17rd,371,reaching,direct,Recap,1,-26.05,-564.89,1.089,-42.0,-814.0,0,0,0
17rd,371,reaching,direct,Recap,1,-26.05,-564.89,1.105,-42.0,-814.0,0,0,0
17rd,371,reaching,direct,Recap,1,-26.05,-564.89,1.122,-42.0,-814.0,0,0,0
17rd,371,reaching,direct,Recap,1,-26.05,-564.89,1.139,-42.0,-814.0,0,0,0
17rd,371,reaching,direct,Recap,1,-26.05,-564.89,1.155,-42.0,-814.0,0,0,0
17rd,371,reaching,direct,Recap,1,-26.05,-564.89,1.172,-42.0,-813.0,0,0,0
17rd,371,reaching,direct,Recap,1,-26.05,-564.89,1.189,-41.0,-811.0,0,0,0
17rd,371,reaching,direct,Recap,1,-26.05,-564.89,1.206,-41.0,-806.0,0,0,0
17rd,371,reaching,direct,Recap,1,-26.05,-564.89,1.223,-41.0,-799.0,0,0,0
17rd,371,reaching,direct,Recap,1,-26.05,-564.89,1.239,-41.0,-789.0,0,0,0
17rd,371,reaching,direct,Recap,1,-26.05,-564.89,1.256,-41.0,-771.0,0,0,0
17rd,371,reaching,direct,Recap,1,-26.05,-564.89,1.272,-41.0,-761.0,0,0,0
17rd,371,reaching,direct,Recap,1,-26.05,-564.89,1.289,-41.0,-747.0,0,0,0
17rd,371,reaching,direct,Recap,1,-26.05,-564.89,1.302,-41.0,-731.0,0,0,0
17rd,371,reaching,direct,Recap,1,-26.05,-564.89,1.322,-41.0,-707.0,0,0,0
17rd,371,reaching,direct,Recap,1,-26.05,-564.89,1.339,-41.0,-683.0,0,0,0
17rd,371,reaching,direct,Recap,1,-26.05,-564.89,1.352,-41.0,-668.0,0,0,0
17rd,371,reaching,direct,Recap,1,-26.05,-564.89,1.372,-41.0,-647.0,0,0,0
17rd,371,reaching,direct,Recap,1,-26.05,-564.89,1.389,-41.0,-633.0,0,0,0
17rd,371,reaching,direct,Recap,1,-26.05,-564.89,1.406,-41.0,-618.0,0,0,0
17rd,371,reaching,direct,Recap,1,-26.05,-564.89,1.422,-41.0,-598.0,0,0,0
17rd,371,reaching,direct,Recap,1,-26.05,-564.89,1.439,-41.0,-576.0,0,0,0
17rd,371,reaching,direct,Recap,1,-26.05,-564.89,1.455,-41.0,-559.0,0,0,0
17rd,371,reaching,direct,Recap,1,-26.05,-564.89,1.473,-41.0,-541.0,0,0,0
17rd,371,reaching,direct,Recap,1,-26.05,-564.89,1.489,-41.0,-523.0,0,0,0
17rd,371,reaching,direct,Recap,1,-26.05,-564.89,1.506,-41.0,-497.0,0,0,0
17rd,371,reaching,direct,Recap,1,-26.05,-564.89,1.522,-41.0,-476.0,0,0,0
17rd,371,reaching,direct,Recap,1,-26.05,-564.89,1.539,-41.0,-447.0,0,0,0
17rd,371,reaching,direct,Recap,1,-26.05,-564.89,1.556,-41.0,-425.0,0,0,0
17rd,371,reaching,direct,Recap,1,-26.05,-564.89,1.572,-41.0,-404.0,0,0,0
17rd,371,reaching,direct,Recap,1,-26.05,-564.89,1.589,-41.0,-379.0,0,0,0
17rd,371,reaching,direct,Recap,1,-26.05,-564.89,1.606,-41.0,-363.0,0,0,0
17rd,371,reaching,direct,Recap,1,-26.05,-564.89,1.622,-41.0,-349.0,0,0,0
17rd,371,reaching,direct,Recap,1,-26.05,-564.89,1.639,-41.0,-337.0,0,0,0
17rd,371,reaching,direct,Recap,1,-26.05,-564.89,1.656,-41.0,-325.0,0,0,0
17rd,371,reaching,direct,Recap,1,-26.05,-564.89,1.673,-41.0,-321.0,0,0,0
17rd,371,reaching,direct,Recap,1,-26.05,-564.89,1.689,-41.0,-320.0,0,0,0
17rd,371,reaching,direct,Recap,1,-26.05,-564.89,1.705,-41.0,-320.0,0,0,0
