participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,183,reaching,direct,Training,2,-26.05,768.62,0.889,-42.0,-813.0,0,0,0
17rd,183,reaching,direct,Training,2,-26.05,768.62,0.905,-42.0,-813.0,0,0,0
17rd,183,reaching,direct,Training,2,-26.05,768.62,0.922,-42.0,-813.0,0,0,0
17rd,183,reaching,direct,Training,2,-26.05,768.62,0.938,-42.0,-813.0,0,0,0
17rd,183,reaching,direct,Training,2,-26.05,768.62,0.954,-42.0,-813.0,0,0,0
17rd,183,reaching,direct,Training,2,-26.05,768.62,0.973,-42.0,-812.0,0,0,0
17rd,183,reaching,direct,Training,2,-26.05,768.62,0.989,-42.0,-810.0,0,0,0
17rd,183,reaching,direct,Training,2,-26.05,768.62,1.006,-42.0,-808.0,0,0,0
17rd,183,reaching,direct,Training,2,-26.05,768.62,1.022,-42.0,-804.0,0,0,0
17rd,183,reaching,direct,Training,2,-26.05,768.62,1.039,-42.0,-796.0,0,0,0
17rd,183,reaching,direct,Training,2,-26.05,768.62,1.056,-42.0,-790.0,0,0,0
17rd,183,reaching,direct,Training,2,-26.05,768.62,1.072,-41.0,-781.0,0,0,0
17rd,183,reaching,direct,Training,2,-26.05,768.62,1.089,-41.0,-770.0,0,0,0
17rd,183,reaching,direct,Training,2,-26.05,768.62,1.106,-41.0,-754.0,0,0,0
17rd,183,reaching,direct,Training,2,-26.05,768.62,1.122,-41.0,-741.0,0,0,0
17rd,183,reaching,direct,Training,2,-26.05,768.62,1.139,-41.0,-721.0,0,0,0
17rd,183,reaching,direct,Training,2,-26.05,768.62,1.155,-41.0,-706.0,0,0,0
17rd,183,reaching,direct,Training,2,-26.05,768.62,1.172,-41.0,-690.0,0,0,0
17rd,183,reaching,direct,Training,2,-26.05,768.62,1.189,-41.0,-669.0,0,0,0
17rd,183,reaching,direct,Training,2,-26.05,768.62,1.205,-41.0,-654.0,0,0,0
17rd,183,reaching,direct,Training,2,-26.05,768.62,1.222,-41.0,-634.0,0,0,0
17rd,183,reaching,direct,Training,2,-26.05,768.62,1.239,-41.0,-620.0,0,0,0
17rd,183,reaching,direct,Training,2,-26.05,768.62,1.255,-41.0,-606.0,0,0,0
17rd,183,reaching,direct,Training,2,-26.05,768.62,1.272,-41.0,-594.0,0,0,0
17rd,183,reaching,direct,Training,2,-26.05,768.62,1.289,-41.0,-581.0,0,0,0
17rd,183,reaching,direct,Training,2,-26.05,768.62,1.306,-41.0,-572.0,0,0,0
17rd,183,reaching,direct,Training,2,-26.05,768.62,1.32,-41.0,-566.0,0,0,0
17rd,183,reaching,direct,Training,2,-26.05,768.62,1.339,-41.0,-560.0,0,0,0
17rd,183,reaching,direct,Training,2,-26.05,768.62,1.355,-41.0,-558.0,0,0,0
17rd,183,reaching,direct,Training,2,-26.05,768.62,1.372,-41.0,-558.0,0,0,0
17rd,183,reaching,direct,Training,2,-26.05,768.62,1.388,-41.0,-558.0,0,0,0
17rd,183,reaching,direct,Training,2,-26.05,768.62,1.405,-41.0,-558.0,0,0,0
17rd,183,reaching,direct,Training,2,-26.05,768.62,1.422,-41.0,-558.0,0,0,0
17rd,183,reaching,direct,Training,2,-26.05,768.62,1.439,-41.0,-558.0,1,0,0
17rd,183,reaching,direct,Training,2,-26.05,768.62,1.455,-41.0,-558.0,1,0,0
17rd,183,reaching,direct,Training,2,-26.05,768.62,1.472,-41.0,-558.0,1,0,0
17rd,183,reaching,direct,Training,2,-26.05,768.62,1.488,-41.0,-558.0,1,0,0
17rd,183,reaching,direct,Training,2,-26.05,768.62,1.505,-41.0,-558.0,1,0,0
17rd,183,reaching,direct,Training,2,-26.05,768.62,1.522,-40.0,-558.0,1,0,0
17rd,183,reaching,direct,Training,2,-26.05,768.62,1.539,-40.0,-557.0,1,0,0
17rd,183,reaching,direct,Training,2,-26.05,768.62,1.555,-40.0,-557.0,1,0,0
17rd,183,reaching,direct,Training,2,-26.05,768.62,1.571,-40.0,-557.0,1,0,0
17rd,183,reaching,direct,Training,2,-26.05,768.62,1.588,-40.0,-557.0,1,0,0
17rd,183,reaching,direct,Training,2,-26.05,768.62,1.606,-40.0,-557.0,0,0,0
