participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,1.989,-34.0,-803.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.005,-34.0,-803.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.022,-34.0,-803.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.039,-34.0,-803.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.052,-34.0,-803.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.072,-34.0,-803.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.089,-34.0,-803.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.105,-34.0,-803.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.122,-34.0,-803.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.139,-34.0,-803.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.152,-34.0,-803.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.171,-34.0,-803.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.188,-34.0,-803.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.206,-34.0,-799.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.222,-34.0,-792.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.239,-34.0,-780.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.252,-33.0,-764.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.272,-30.0,-740.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.289,-28.0,-716.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.305,-27.0,-698.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.322,-28.0,-681.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.339,-29.0,-664.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.355,-31.0,-643.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.373,-33.0,-624.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.389,-34.0,-609.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.405,-34.0,-593.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.422,-34.0,-577.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.439,-34.0,-552.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.455,-34.0,-533.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.472,-34.0,-505.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.489,-34.0,-484.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.505,-34.0,-463.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.522,-34.0,-441.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.539,-34.0,-413.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.556,-35.0,-391.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.572,-35.0,-370.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.589,-35.0,-341.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.606,-35.0,-320.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.622,-36.0,-291.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.639,-37.0,-270.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.656,-38.0,-249.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.672,-38.0,-231.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.689,-38.0,-206.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.706,-38.0,-178.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.722,-38.0,-156.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.739,-38.0,-133.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.754,-38.0,-111.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.772,-38.0,-82.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.789,-38.0,-61.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.805,-38.0,-30.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.822,-38.0,-7.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.839,-38.0,18.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.856,-38.0,49.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.872,-38.0,71.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.889,-38.0,92.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.905,-38.0,113.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.922,-38.0,138.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.939,-38.0,155.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.955,-38.0,178.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.972,-38.0,194.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,2.989,-38.0,208.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,3.006,-38.0,225.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,3.022,-38.0,235.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,3.039,-38.0,245.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,3.056,-38.0,248.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,3.072,-38.0,252.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,3.089,-38.0,255.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,3.106,-38.0,257.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,3.122,-38.0,257.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,3.138,-38.0,257.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,3.15,-38.0,257.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,3.167,-38.0,257.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,3.184,-38.0,257.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,3.2,-38.0,257.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,3.217,-38.0,257.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,3.234,-38.0,258.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,3.25,-38.0,258.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,3.267,-38.0,258.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,3.284,-38.0,258.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,3.301,-38.0,258.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,3.317,-38.0,258.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,3.334,-38.0,258.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,3.351,-38.0,258.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,3.367,-38.0,258.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,3.384,-38.0,258.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,3.4,-38.0,258.0,0,0,0
17rd,452,avoiding,direct,Post-Test,1,-26.05,101.86,3.417,-38.0,258.0,0,0,0
