participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,397,reaching,direct,Recap,1,-26.05,768.62,0.722,-40.0,-808.0,0,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,0.739,-40.0,-802.0,0,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,0.752,-40.0,-793.0,0,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,0.769,-40.0,-780.0,0,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,0.789,-40.0,-755.0,0,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,0.806,-40.0,-732.0,0,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,0.822,-40.0,-698.0,0,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,0.839,-40.0,-673.0,0,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,0.855,-40.0,-642.0,0,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,0.869,-40.0,-626.0,0,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,0.889,-40.0,-592.0,0,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,0.902,-40.0,-565.0,0,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,0.922,-40.0,-528.0,0,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,0.939,-40.0,-489.0,0,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,0.952,-40.0,-469.0,0,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,0.969,-40.0,-428.0,0,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,0.989,-40.0,-397.0,0,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,1.002,-40.0,-364.0,0,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,1.022,-40.0,-320.0,0,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,1.039,-40.0,-275.0,0,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,1.052,-40.0,-253.0,0,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,1.069,-40.0,-213.0,0,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,1.089,-40.0,-174.0,0,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,1.106,-40.0,-142.0,0,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,1.122,-40.0,-110.0,0,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,1.139,-40.0,-77.0,0,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,1.152,-40.0,-44.0,0,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,1.169,-40.0,-12.0,0,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,1.189,-40.0,35.0,0,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,1.202,-40.0,54.0,0,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,1.222,-40.0,87.0,0,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,1.239,-40.0,117.0,0,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,1.252,-40.0,131.0,0,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,1.269,-40.0,156.0,0,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,1.289,-40.0,177.0,0,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,1.306,-40.0,191.0,0,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,1.322,-40.0,203.0,0,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,1.339,-40.0,219.0,0,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,1.352,-40.0,226.0,0,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,1.372,-40.0,237.0,0,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,1.389,-40.0,245.0,0,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,1.406,-40.0,248.0,0,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,1.422,-40.0,250.0,0,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,1.439,-40.0,250.0,0,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,1.455,-40.0,250.0,1,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,1.469,-40.0,250.0,1,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,1.489,-40.0,250.0,1,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,1.505,-40.0,250.0,1,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,1.522,-40.0,250.0,1,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,1.539,-40.0,250.0,1,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,1.551,-40.0,250.0,1,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,1.572,-40.0,249.0,1,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,1.589,-40.0,249.0,1,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,1.605,-40.0,249.0,1,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,1.622,-40.0,249.0,1,0,0
17rd,397,reaching,direct,Recap,1,-26.05,768.62,1.639,-40.0,249.0,1,0,0
