participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,406,reaching,direct,Recap,1,-26.05,-564.89,0.772,-39.0,-814.0,0,0,0
17rd,406,reaching,direct,Recap,1,-26.05,-564.89,0.788,-39.0,-814.0,0,0,0
17rd,406,reaching,direct,Recap,1,-26.05,-564.89,0.802,-39.0,-814.0,0,0,0
17rd,406,reaching,direct,Recap,1,-26.05,-564.89,0.822,-39.0,-814.0,0,0,0
17rd,406,reaching,direct,Recap,1,-26.05,-564.89,0.839,-39.0,-814.0,0,0,0
17rd,406,reaching,direct,Recap,1,-26.05,-564.89,0.855,-39.0,-814.0,0,0,0
17rd,406,reaching,direct,Recap,1,-26.05,-564.89,0.872,-38.0,-815.0,0,0,0
17rd,406,reaching,direct,Recap,1,-26.05,-564.89,0.889,-38.0,-815.0,0,0,0
17rd,406,reaching,direct,Recap,1,-26.05,-564.89,0.902,-39.0,-815.0,0,0,0
17rd,406,reaching,direct,Recap,1,-26.05,-564.89,0.922,-39.0,-815.0,0,0,0
17rd,406,reaching,direct,Recap,1,-26.05,-564.89,0.935,-39.0,-815.0,0,0,0
17rd,406,reaching,direct,Recap,1,-26.05,-564.89,0.955,-39.0,-815.0,0,0,0
17rd,406,reaching,direct,Recap,1,-26.05,-564.89,0.972,-39.0,-814.0,0,0,0
17rd,406,reaching,direct,Recap,1,-26.05,-564.89,0.989,-39.0,-810.0,0,0,0
17rd,406,reaching,direct,Recap,1,-26.05,-564.89,1.006,-39.0,-805.0,0,0,0
17rd,406,reaching,direct,Recap,1,-26.05,-564.89,1.022,-39.0,-800.0,0,0,0
17rd,406,reaching,direct,Recap,1,-26.05,-564.89,1.039,-40.0,-790.0,0,0,0
17rd,406,reaching,direct,Recap,1,-26.05,-564.89,1.056,-40.0,-780.0,0,0,0
17rd,406,reaching,direct,Recap,1,-26.05,-564.89,1.072,-40.0,-766.0,0,0,0
17rd,406,reaching,direct,Recap,1,-26.05,-564.89,1.089,-40.0,-754.0,0,0,0
17rd,406,reaching,direct,Recap,1,-26.05,-564.89,1.102,-40.0,-741.0,0,0,0
17rd,406,reaching,direct,Recap,1,-26.05,-564.89,1.123,-40.0,-728.0,0,0,0
17rd,406,reaching,direct,Recap,1,-26.05,-564.89,1.139,-40.0,-710.0,0,0,0
17rd,406,reaching,direct,Recap,1,-26.05,-564.89,1.156,-40.0,-698.0,0,0,0
17rd,406,reaching,direct,Recap,1,-26.05,-564.89,1.172,-40.0,-686.0,0,0,0
17rd,406,reaching,direct,Recap,1,-26.05,-564.89,1.189,-40.0,-673.0,0,0,0
17rd,406,reaching,direct,Recap,1,-26.05,-564.89,1.202,-40.0,-667.0,0,0,0
17rd,406,reaching,direct,Recap,1,-26.05,-564.89,1.222,-40.0,-652.0,0,0,0
17rd,406,reaching,direct,Recap,1,-26.05,-564.89,1.239,-44.0,-642.0,0,0,0
17rd,406,reaching,direct,Recap,1,-26.05,-564.89,1.256,-51.0,-630.0,0,0,0
17rd,406,reaching,direct,Recap,1,-26.05,-564.89,1.273,-57.0,-616.0,0,0,0
17rd,406,reaching,direct,Recap,1,-26.05,-564.89,1.289,-57.0,-608.0,0,0,0
17rd,406,reaching,direct,Recap,1,-26.05,-564.89,1.302,-57.0,-603.0,0,0,0
17rd,406,reaching,direct,Recap,1,-26.05,-564.89,1.322,-58.0,-593.0,0,0,0
17rd,406,reaching,direct,Recap,1,-26.05,-564.89,1.338,-57.0,-586.0,0,0,0
17rd,406,reaching,direct,Recap,1,-26.05,-564.89,1.356,-57.0,-578.0,0,0,0
17rd,406,reaching,direct,Recap,1,-26.05,-564.89,1.372,-56.0,-568.0,0,0,0
17rd,406,reaching,direct,Recap,1,-26.05,-564.89,1.389,-55.0,-562.0,0,0,0
17rd,406,reaching,direct,Recap,1,-26.05,-564.89,1.406,-54.0,-557.0,0,0,0
