participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.469,-40.0,-808.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.485,-40.0,-808.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.502,-40.0,-808.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.518,-40.0,-808.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.535,-40.0,-808.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.552,-40.0,-808.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.569,-40.0,-808.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.585,-40.0,-808.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.602,-40.0,-808.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.619,-40.0,-808.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.635,-40.0,-808.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.652,-40.0,-807.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.669,-40.0,-805.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.686,-40.0,-800.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.702,-40.0,-793.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.719,-40.0,-785.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.736,-39.0,-772.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.752,-39.0,-761.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.769,-38.0,-745.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.786,-38.0,-731.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.802,-39.0,-715.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.819,-39.0,-698.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.836,-39.0,-675.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.853,-39.0,-651.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.869,-39.0,-634.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.886,-39.0,-617.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.902,-39.0,-599.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.919,-39.0,-576.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.936,-39.0,-557.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.952,-39.0,-540.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.969,-39.0,-517.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.986,-39.0,-501.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.003,-39.0,-479.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.019,-39.0,-464.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.036,-39.0,-448.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.052,-39.0,-434.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.069,-39.0,-414.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.086,-39.0,-398.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.102,-39.0,-377.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.119,-39.0,-363.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.136,-39.0,-348.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.153,-38.0,-329.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.169,-38.0,-313.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.186,-38.0,-292.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.202,-38.0,-276.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.219,-38.0,-260.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.236,-38.0,-245.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.252,-38.0,-226.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.269,-38.0,-210.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.286,-38.0,-195.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.303,-38.0,-174.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.319,-38.0,-160.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.336,-38.0,-140.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.353,-38.0,-126.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.369,-38.0,-111.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.386,-38.0,-96.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.402,-38.0,-76.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.419,-38.0,-63.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.436,-38.0,-46.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.452,-38.0,-34.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.469,-38.0,-23.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.486,-38.0,-9.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.502,-38.0,1.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.519,-38.0,11.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.536,-38.0,18.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.549,-38.0,23.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.564,-38.0,28.0,0,0,0
17rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.581,-38.0,32.0,0,0,0
