participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,235,reaching,direct,Training,4,-26.05,324.12,0.839,-40.0,-818.0,0,0,0
17rd,235,reaching,direct,Training,4,-26.05,324.12,0.855,-40.0,-818.0,0,0,0
17rd,235,reaching,direct,Training,4,-26.05,324.12,0.872,-40.0,-818.0,0,0,0
17rd,235,reaching,direct,Training,4,-26.05,324.12,0.889,-40.0,-817.0,0,0,0
17rd,235,reaching,direct,Training,4,-26.05,324.12,0.905,-40.0,-817.0,0,0,0
17rd,235,reaching,direct,Training,4,-26.05,324.12,0.922,-40.0,-817.0,0,0,0
17rd,235,reaching,direct,Training,4,-26.05,324.12,0.939,-40.0,-817.0,0,0,0
17rd,235,reaching,direct,Training,4,-26.05,324.12,0.955,-40.0,-817.0,0,0,0
17rd,235,reaching,direct,Training,4,-26.05,324.12,0.972,-40.0,-817.0,0,0,0
17rd,235,reaching,direct,Training,4,-26.05,324.12,0.988,-40.0,-817.0,0,0,0
17rd,235,reaching,direct,Training,4,-26.05,324.12,1.005,-40.0,-817.0,0,0,0
17rd,235,reaching,direct,Training,4,-26.05,324.12,1.022,-40.0,-816.0,0,0,0
17rd,235,reaching,direct,Training,4,-26.05,324.12,1.039,-41.0,-815.0,0,0,0
17rd,235,reaching,direct,Training,4,-26.05,324.12,1.055,-41.0,-811.0,0,0,0
17rd,235,reaching,direct,Training,4,-26.05,324.12,1.072,-41.0,-804.0,0,0,0
17rd,235,reaching,direct,Training,4,-26.05,324.12,1.089,-41.0,-792.0,0,0,0
17rd,235,reaching,direct,Training,4,-26.05,324.12,1.103,-41.0,-784.0,0,0,0
17rd,235,reaching,direct,Training,4,-26.05,324.12,1.122,-40.0,-763.0,0,0,0
17rd,235,reaching,direct,Training,4,-26.05,324.12,1.139,-40.0,-752.0,0,0,0
17rd,235,reaching,direct,Training,4,-26.05,324.12,1.155,-40.0,-732.0,0,0,0
17rd,235,reaching,direct,Training,4,-26.05,324.12,1.172,-40.0,-710.0,0,0,0
17rd,235,reaching,direct,Training,4,-26.05,324.12,1.189,-40.0,-689.0,0,0,0
17rd,235,reaching,direct,Training,4,-26.05,324.12,1.202,-40.0,-668.0,0,0,0
17rd,235,reaching,direct,Training,4,-26.05,324.12,1.222,-40.0,-645.0,0,0,0
17rd,235,reaching,direct,Training,4,-26.05,324.12,1.239,-41.0,-628.0,0,0,0
17rd,235,reaching,direct,Training,4,-26.05,324.12,1.256,-41.0,-611.0,0,0,0
