participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,38,avoiding,direct,Pre-Test,1,-26.05,768.62,2.654,-41.0,-809.0,0,0,0
17rd,38,avoiding,direct,Pre-Test,1,-26.05,768.62,2.671,-41.0,-809.0,0,0,0
17rd,38,avoiding,direct,Pre-Test,1,-26.05,768.62,2.687,-41.0,-809.0,0,0,0
17rd,38,avoiding,direct,Pre-Test,1,-26.05,768.62,2.704,-41.0,-809.0,0,0,0
17rd,38,avoiding,direct,Pre-Test,1,-26.05,768.62,2.72,-41.0,-809.0,0,0,0
17rd,38,avoiding,direct,Pre-Test,1,-26.05,768.62,2.734,-41.0,-809.0,0,0,0
17rd,38,avoiding,direct,Pre-Test,1,-26.05,768.62,2.755,-42.0,-809.0,0,0,0
17rd,38,avoiding,direct,Pre-Test,1,-26.05,768.62,2.771,-42.0,-809.0,0,0,0
17rd,38,avoiding,direct,Pre-Test,1,-26.05,768.62,2.788,-42.0,-809.0,0,0,0
17rd,38,avoiding,direct,Pre-Test,1,-26.05,768.62,2.804,-42.0,-809.0,0,0,0
17rd,38,avoiding,direct,Pre-Test,1,-26.05,768.62,2.821,-42.0,-809.0,0,0,0
17rd,38,avoiding,direct,Pre-Test,1,-26.05,768.62,2.837,-42.0,-809.0,0,0,0
17rd,38,avoiding,direct,Pre-Test,1,-26.05,768.62,2.854,-42.0,-809.0,0,0,0
17rd,38,avoiding,direct,Pre-Test,1,-26.05,768.62,2.871,-42.0,-809.0,0,0,0
17rd,38,avoiding,direct,Pre-Test,1,-26.05,768.62,2.888,-42.0,-809.0,0,0,0
17rd,38,avoiding,direct,Pre-Test,1,-26.05,768.62,2.904,-42.0,-809.0,0,0,0
17rd,38,avoiding,direct,Pre-Test,1,-26.05,768.62,2.921,-42.0,-809.0,0,0,0
17rd,38,avoiding,direct,Pre-Test,1,-26.05,768.62,2.938,-42.0,-808.0,0,0,0
17rd,38,avoiding,direct,Pre-Test,1,-26.05,768.62,2.954,-42.0,-808.0,0,0,0
17rd,38,avoiding,direct,Pre-Test,1,-26.05,768.62,2.971,-42.0,-804.0,0,0,0
17rd,38,avoiding,direct,Pre-Test,1,-26.05,768.62,2.988,-42.0,-795.0,0,0,0
17rd,38,avoiding,direct,Pre-Test,1,-26.05,768.62,3.004,-41.0,-786.0,0,0,0
17rd,38,avoiding,direct,Pre-Test,1,-26.05,768.62,3.021,-41.0,-775.0,0,0,0
17rd,38,avoiding,direct,Pre-Test,1,-26.05,768.62,3.038,-41.0,-758.0,0,0,0
17rd,38,avoiding,direct,Pre-Test,1,-26.05,768.62,3.055,-41.0,-741.0,0,0,0
