participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,1.805,-37.0,-806.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,1.822,-37.0,-806.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,1.838,-37.0,-806.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,1.854,-37.0,-806.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,1.872,-37.0,-806.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,1.888,-37.0,-806.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,1.901,-37.0,-806.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,1.922,-37.0,-806.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,1.938,-37.0,-806.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,1.955,-37.0,-805.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,1.972,-37.0,-802.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,1.988,-37.0,-796.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.005,-37.0,-788.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.022,-37.0,-775.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.039,-37.0,-764.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.055,-36.0,-751.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.067,-36.0,-746.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.084,-36.0,-740.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.1,-36.0,-732.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.117,-36.0,-726.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.134,-36.0,-718.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.15,-36.0,-708.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.167,-36.0,-688.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.184,-36.0,-665.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.2,-36.0,-647.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.217,-36.0,-629.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.234,-36.0,-613.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.251,-36.0,-593.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.267,-36.0,-582.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.284,-36.0,-567.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.301,-36.0,-555.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.317,-36.0,-542.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.334,-36.0,-524.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.35,-36.0,-511.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.367,-36.0,-499.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.384,-37.0,-491.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.4,-37.0,-486.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.417,-37.0,-484.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.433,-37.0,-484.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.45,-37.0,-484.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.467,-37.0,-484.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.484,-37.0,-484.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.5,-37.0,-484.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.517,-37.0,-484.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.534,-37.0,-484.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.55,-37.0,-484.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.567,-37.0,-484.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.583,-37.0,-484.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.6,-37.0,-484.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.617,-37.0,-484.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.634,-37.0,-484.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.65,-37.0,-484.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.669,-37.0,-484.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.683,-37.0,-484.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.7,-37.0,-484.0,0,0,0
17rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.717,-36.0,-483.0,0,0,0
