participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,2.205,-40.0,-807.0,0,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,2.222,-40.0,-807.0,0,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,2.238,-40.0,-807.0,0,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,2.255,-40.0,-807.0,0,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,2.272,-40.0,-807.0,0,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,2.288,-40.0,-807.0,0,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,2.305,-39.0,-805.0,0,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,2.322,-39.0,-803.0,0,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,2.339,-38.0,-799.0,0,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,2.356,-38.0,-795.0,0,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,2.372,-37.0,-787.0,0,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,2.389,-37.0,-780.0,0,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,2.406,-36.0,-772.0,0,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,2.422,-35.0,-759.0,0,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,2.439,-34.0,-749.0,0,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,2.451,-34.0,-741.0,0,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,2.468,-33.0,-725.0,0,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,2.484,-33.0,-712.0,0,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,2.501,-33.0,-695.0,0,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,2.517,-33.0,-682.0,0,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,2.534,-34.0,-671.0,0,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,2.551,-35.0,-659.0,0,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,2.567,-37.0,-643.0,0,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,2.584,-37.0,-633.0,0,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,2.601,-37.0,-626.0,0,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,2.618,-38.0,-618.0,0,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,2.634,-38.0,-614.0,0,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,2.651,-38.0,-611.0,0,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,2.667,-38.0,-608.0,0,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,2.684,-38.0,-605.0,0,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,2.701,-38.0,-602.0,0,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,2.717,-39.0,-599.0,0,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,2.734,-39.0,-596.0,0,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,2.751,-39.0,-591.0,0,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,2.767,-39.0,-586.0,0,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,2.784,-39.0,-581.0,0,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,2.801,-38.0,-573.0,0,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,2.817,-38.0,-568.0,0,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,2.834,-38.0,-563.0,0,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,2.851,-38.0,-558.0,0,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,2.87,-38.0,-556.0,0,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,2.884,-38.0,-555.0,0,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,2.9,-38.0,-555.0,0,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,2.919,-38.0,-555.0,0,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,2.934,-38.0,-555.0,0,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,2.95,-38.0,-555.0,0,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,2.969,-38.0,-555.0,0,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,2.984,-38.0,-555.0,0,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,3.0,-38.0,-555.0,0,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,3.018,-38.0,-555.0,1,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,3.034,-38.0,-555.0,1,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,3.054,-38.0,-555.0,1,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,3.067,-38.0,-555.0,1,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,3.084,-38.0,-555.0,1,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,3.1,-38.0,-555.0,1,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,3.117,-38.0,-555.0,1,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,3.134,-38.0,-555.0,1,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,3.15,-38.0,-555.0,1,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,3.167,-38.0,-555.0,1,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,3.184,-38.0,-555.0,1,0,0
17rd,339,reaching,direct,Post-Test,1,-26.05,-342.64,3.203,-38.0,-555.0,0,0,0
