participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,6.466,-36.0,-813.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,6.482,-36.0,-813.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,6.499,-36.0,-813.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,6.516,-36.0,-813.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,6.532,-36.0,-813.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,6.549,-36.0,-813.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,6.566,-36.0,-813.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,6.583,-36.0,-813.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,6.601,-36.0,-812.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,6.616,-36.0,-812.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,6.633,-36.0,-811.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,6.649,-36.0,-811.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,6.666,-36.0,-809.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,6.683,-36.0,-804.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,6.7,-36.0,-793.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,6.716,-36.0,-782.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,6.733,-35.0,-767.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,6.75,-35.0,-747.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,6.766,-35.0,-732.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,6.783,-35.0,-713.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,6.8,-35.0,-700.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,6.816,-35.0,-688.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,6.833,-36.0,-675.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,6.85,-36.0,-658.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,6.866,-36.0,-643.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,6.883,-36.0,-621.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,6.9,-36.0,-600.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,6.916,-36.0,-580.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,6.933,-36.0,-553.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,6.95,-37.0,-534.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,6.966,-39.0,-512.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,6.983,-39.0,-497.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,7.0,-39.0,-482.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,7.016,-39.0,-469.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,7.033,-39.0,-451.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,7.049,-39.0,-438.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,7.066,-39.0,-422.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,7.083,-39.0,-401.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,7.1,-39.0,-384.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,7.116,-39.0,-363.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,7.133,-39.0,-348.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,7.15,-39.0,-334.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,7.166,-39.0,-319.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,7.183,-39.0,-297.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,7.2,-39.0,-279.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,7.216,-39.0,-253.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,7.233,-39.0,-234.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,7.25,-39.0,-215.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,7.266,-39.0,-191.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,7.283,-39.0,-173.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,7.3,-39.0,-154.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,7.316,-39.0,-135.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,7.335,-39.0,-100.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,7.35,-39.0,-79.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,7.366,-39.0,-60.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,7.383,-39.0,-43.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,7.4,-39.0,-28.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,7.416,-39.0,-11.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,7.433,-39.0,2.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,7.45,-39.0,19.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,7.466,-39.0,30.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,7.483,-39.0,41.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,7.5,-39.0,53.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,7.516,-39.0,61.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,7.533,-39.0,69.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,7.55,-39.0,80.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,7.566,-39.0,95.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,7.583,-39.0,105.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,7.6,-39.0,116.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,7.616,-39.0,124.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,7.633,-39.0,132.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,7.652,-39.0,146.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,7.666,-39.0,157.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,7.683,-39.0,171.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,7.7,-39.0,180.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,7.717,-39.0,187.0,0,0,0
17rd,429,avoiding,direct,Post-Test,1,-26.05,-120.39,7.733,-39.0,193.0,0,0,0
