participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,207,reaching,direct,Training,3,-26.05,324.12,0.767,-38.0,-818.0,0,0,0
17rd,207,reaching,direct,Training,3,-26.05,324.12,0.783,-38.0,-818.0,0,0,0
17rd,207,reaching,direct,Training,3,-26.05,324.12,0.8,-38.0,-818.0,0,0,0
17rd,207,reaching,direct,Training,3,-26.05,324.12,0.817,-38.0,-818.0,0,0,0
17rd,207,reaching,direct,Training,3,-26.05,324.12,0.833,-38.0,-818.0,0,0,0
17rd,207,reaching,direct,Training,3,-26.05,324.12,0.85,-38.0,-818.0,0,0,0
17rd,207,reaching,direct,Training,3,-26.05,324.12,0.867,-38.0,-818.0,0,0,0
17rd,207,reaching,direct,Training,3,-26.05,324.12,0.883,-38.0,-818.0,0,0,0
17rd,207,reaching,direct,Training,3,-26.05,324.12,0.9,-38.0,-818.0,0,0,0
17rd,207,reaching,direct,Training,3,-26.05,324.12,0.917,-38.0,-818.0,0,0,0
17rd,207,reaching,direct,Training,3,-26.05,324.12,0.933,-38.0,-818.0,0,0,0
17rd,207,reaching,direct,Training,3,-26.05,324.12,0.95,-38.0,-818.0,0,0,0
17rd,207,reaching,direct,Training,3,-26.05,324.12,0.967,-38.0,-818.0,0,0,0
17rd,207,reaching,direct,Training,3,-26.05,324.12,0.983,-38.0,-818.0,0,0,0
17rd,207,reaching,direct,Training,3,-26.05,324.12,1.0,-38.0,-818.0,0,0,0
17rd,207,reaching,direct,Training,3,-26.05,324.12,1.017,-38.0,-818.0,0,0,0
17rd,207,reaching,direct,Training,3,-26.05,324.12,1.034,-38.0,-818.0,0,0,0
17rd,207,reaching,direct,Training,3,-26.05,324.12,1.05,-38.0,-818.0,0,0,0
17rd,207,reaching,direct,Training,3,-26.05,324.12,1.067,-38.0,-818.0,0,0,0
17rd,207,reaching,direct,Training,3,-26.05,324.12,1.084,-38.0,-818.0,0,0,0
17rd,207,reaching,direct,Training,3,-26.05,324.12,1.1,-38.0,-818.0,0,0,0
17rd,207,reaching,direct,Training,3,-26.05,324.12,1.112,-38.0,-818.0,0,0,0
17rd,207,reaching,direct,Training,3,-26.05,324.12,1.129,-38.0,-817.0,0,0,0
17rd,207,reaching,direct,Training,3,-26.05,324.12,1.146,-38.0,-814.0,0,0,0
17rd,207,reaching,direct,Training,3,-26.05,324.12,1.162,-39.0,-809.0,0,0,0
17rd,207,reaching,direct,Training,3,-26.05,324.12,1.179,-39.0,-799.0,0,0,0
17rd,207,reaching,direct,Training,3,-26.05,324.12,1.196,-39.0,-788.0,0,0,0
17rd,207,reaching,direct,Training,3,-26.05,324.12,1.212,-39.0,-780.0,0,0,0
17rd,207,reaching,direct,Training,3,-26.05,324.12,1.229,-39.0,-770.0,0,0,0
17rd,207,reaching,direct,Training,3,-26.05,324.12,1.246,-40.0,-754.0,0,0,0
17rd,207,reaching,direct,Training,3,-26.05,324.12,1.263,-40.0,-735.0,0,0,0
17rd,207,reaching,direct,Training,3,-26.05,324.12,1.279,-40.0,-721.0,0,0,0
17rd,207,reaching,direct,Training,3,-26.05,324.12,1.296,-40.0,-708.0,0,0,0
17rd,207,reaching,direct,Training,3,-26.05,324.12,1.312,-40.0,-696.0,0,0,0
17rd,207,reaching,direct,Training,3,-26.05,324.12,1.329,-40.0,-682.0,0,0,0
17rd,207,reaching,direct,Training,3,-26.05,324.12,1.346,-40.0,-672.0,0,0,0
17rd,207,reaching,direct,Training,3,-26.05,324.12,1.362,-40.0,-660.0,0,0,0
17rd,207,reaching,direct,Training,3,-26.05,324.12,1.379,-40.0,-654.0,0,0,0
17rd,207,reaching,direct,Training,3,-26.05,324.12,1.396,-40.0,-649.0,0,0,0
17rd,207,reaching,direct,Training,3,-26.05,324.12,1.413,-40.0,-645.0,0,0,0
17rd,207,reaching,direct,Training,3,-26.05,324.12,1.429,-41.0,-641.0,0,0,0
17rd,207,reaching,direct,Training,3,-26.05,324.12,1.446,-41.0,-637.0,0,0,0
17rd,207,reaching,direct,Training,3,-26.05,324.12,1.462,-41.0,-630.0,0,0,0
17rd,207,reaching,direct,Training,3,-26.05,324.12,1.479,-41.0,-620.0,0,0,0
17rd,207,reaching,direct,Training,3,-26.05,324.12,1.496,-41.0,-610.0,0,0,0
17rd,207,reaching,direct,Training,3,-26.05,324.12,1.512,-41.0,-601.0,0,0,0
