participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,3.684,-39.0,-805.0,0,0,0
17rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,3.701,-39.0,-806.0,0,0,0
17rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,3.717,-39.0,-806.0,0,0,0
17rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,3.734,-39.0,-806.0,0,0,0
17rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,3.751,-39.0,-807.0,0,0,0
17rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,3.767,-39.0,-807.0,0,0,0
17rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,3.784,-39.0,-807.0,0,0,0
17rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,3.8,-39.0,-807.0,0,0,0
17rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,3.817,-39.0,-807.0,0,0,0
17rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,3.834,-39.0,-807.0,0,0,0
17rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,3.851,-39.0,-807.0,0,0,0
17rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,3.867,-39.0,-807.0,0,0,0
17rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,3.884,-39.0,-807.0,0,0,0
17rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,3.901,-39.0,-806.0,0,0,0
17rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,3.917,-39.0,-806.0,0,0,0
17rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,3.934,-39.0,-806.0,0,0,0
17rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,3.952,-39.0,-806.0,0,0,0
17rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,3.967,-39.0,-806.0,0,0,0
17rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,3.984,-39.0,-805.0,0,0,0
17rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,4.001,-39.0,-803.0,0,0,0
17rd,446,avoiding,direct,Post-Test,1,-26.05,768.62,4.017,-39.0,-797.0,0,0,0
