participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,156,reaching,direct,Training,2,-26.05,-120.39,5.346,-41.0,-821.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,5.362,-41.0,-821.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,5.379,-41.0,-821.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,5.396,-41.0,-821.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,5.412,-41.0,-821.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,5.429,-41.0,-821.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,5.446,-41.0,-821.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,5.463,-41.0,-821.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,5.479,-41.0,-821.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,5.496,-41.0,-821.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,5.513,-41.0,-821.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,5.529,-41.0,-821.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,5.546,-41.0,-821.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,5.563,-41.0,-821.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,5.579,-41.0,-821.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,5.596,-41.0,-821.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,5.612,-41.0,-821.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,5.629,-41.0,-821.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,5.648,-41.0,-821.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,5.663,-41.0,-821.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,5.68,-41.0,-818.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,5.697,-41.0,-812.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,5.713,-42.0,-808.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,5.729,-42.0,-801.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,5.746,-42.0,-792.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,5.763,-42.0,-776.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,5.785,-42.0,-758.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,5.802,-42.0,-735.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,5.818,-42.0,-716.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,5.834,-42.0,-702.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,5.851,-42.0,-683.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,5.868,-42.0,-654.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,5.884,-42.0,-630.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,5.901,-42.0,-597.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,5.918,-42.0,-571.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,5.935,-42.0,-546.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,5.951,-42.0,-516.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,5.968,-42.0,-496.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,5.985,-42.0,-480.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,6.001,-42.0,-464.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,6.018,-42.0,-443.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,6.034,-42.0,-426.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,6.051,-41.0,-401.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,6.068,-41.0,-383.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,6.084,-41.0,-366.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,6.102,-41.0,-348.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,6.118,-41.0,-335.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,6.135,-41.0,-316.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,6.151,-41.0,-302.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,6.168,-41.0,-287.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,6.185,-41.0,-276.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,6.201,-41.0,-267.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,6.218,-41.0,-266.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,6.235,-41.0,-265.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,6.251,-41.0,-265.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,6.268,-41.0,-265.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,6.284,-41.0,-265.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,6.301,-41.0,-265.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,6.318,-41.0,-265.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,6.334,-41.0,-265.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,6.351,-41.0,-265.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,6.368,-41.0,-265.0,0,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,6.384,-41.0,-265.0,1,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,6.401,-41.0,-265.0,1,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,6.418,-41.0,-265.0,1,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,6.434,-41.0,-265.0,1,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,6.451,-41.0,-265.0,1,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,6.467,-41.0,-265.0,1,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,6.484,-41.0,-265.0,1,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,6.501,-41.0,-265.0,1,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,6.518,-41.0,-265.0,1,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,6.534,-41.0,-265.0,1,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,6.551,-41.0,-265.0,1,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,6.567,-41.0,-265.0,1,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,6.584,-42.0,-265.0,1,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,6.601,-42.0,-265.0,1,0,0
17rd,156,reaching,direct,Training,2,-26.05,-120.39,6.618,-42.0,-265.0,0,0,0
