participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,282,reaching,direct,Training,5,-26.05,-120.39,1.404,-41.0,-809.0,0,0,0
17rd,282,reaching,direct,Training,5,-26.05,-120.39,1.416,-41.0,-809.0,0,0,0
17rd,282,reaching,direct,Training,5,-26.05,-120.39,1.437,-41.0,-809.0,0,0,0
17rd,282,reaching,direct,Training,5,-26.05,-120.39,1.453,-41.0,-809.0,0,0,0
17rd,282,reaching,direct,Training,5,-26.05,-120.39,1.466,-41.0,-809.0,0,0,0
17rd,282,reaching,direct,Training,5,-26.05,-120.39,1.487,-41.0,-809.0,0,0,0
17rd,282,reaching,direct,Training,5,-26.05,-120.39,1.503,-41.0,-809.0,0,0,0
17rd,282,reaching,direct,Training,5,-26.05,-120.39,1.52,-41.0,-809.0,0,0,0
17rd,282,reaching,direct,Training,5,-26.05,-120.39,1.537,-41.0,-808.0,0,0,0
17rd,282,reaching,direct,Training,5,-26.05,-120.39,1.553,-41.0,-808.0,0,0,0
17rd,282,reaching,direct,Training,5,-26.05,-120.39,1.57,-41.0,-806.0,0,0,0
17rd,282,reaching,direct,Training,5,-26.05,-120.39,1.587,-41.0,-804.0,0,0,0
17rd,282,reaching,direct,Training,5,-26.05,-120.39,1.604,-41.0,-800.0,0,0,0
17rd,282,reaching,direct,Training,5,-26.05,-120.39,1.62,-41.0,-794.0,0,0,0
17rd,282,reaching,direct,Training,5,-26.05,-120.39,1.637,-41.0,-785.0,0,0,0
17rd,282,reaching,direct,Training,5,-26.05,-120.39,1.654,-41.0,-776.0,0,0,0
17rd,282,reaching,direct,Training,5,-26.05,-120.39,1.67,-41.0,-767.0,0,0,0
17rd,282,reaching,direct,Training,5,-26.05,-120.39,1.687,-41.0,-758.0,0,0,0
17rd,282,reaching,direct,Training,5,-26.05,-120.39,1.704,-41.0,-745.0,0,0,0
17rd,282,reaching,direct,Training,5,-26.05,-120.39,1.72,-41.0,-736.0,0,0,0
17rd,282,reaching,direct,Training,5,-26.05,-120.39,1.737,-41.0,-726.0,0,0,0
17rd,282,reaching,direct,Training,5,-26.05,-120.39,1.754,-41.0,-716.0,0,0,0
17rd,282,reaching,direct,Training,5,-26.05,-120.39,1.77,-41.0,-701.0,0,0,0
17rd,282,reaching,direct,Training,5,-26.05,-120.39,1.787,-41.0,-684.0,0,0,0
17rd,282,reaching,direct,Training,5,-26.05,-120.39,1.804,-41.0,-672.0,0,0,0
17rd,282,reaching,direct,Training,5,-26.05,-120.39,1.82,-41.0,-660.0,0,0,0
17rd,282,reaching,direct,Training,5,-26.05,-120.39,1.837,-41.0,-650.0,0,0,0
17rd,282,reaching,direct,Training,5,-26.05,-120.39,1.854,-41.0,-636.0,0,0,0
17rd,282,reaching,direct,Training,5,-26.05,-120.39,1.87,-41.0,-625.0,0,0,0
17rd,282,reaching,direct,Training,5,-26.05,-120.39,1.887,-41.0,-608.0,0,0,0
17rd,282,reaching,direct,Training,5,-26.05,-120.39,1.904,-41.0,-594.0,0,0,0
17rd,282,reaching,direct,Training,5,-26.05,-120.39,1.92,-41.0,-579.0,0,0,0
17rd,282,reaching,direct,Training,5,-26.05,-120.39,1.937,-41.0,-564.0,0,0,0
17rd,282,reaching,direct,Training,5,-26.05,-120.39,1.954,-41.0,-543.0,0,0,0
17rd,282,reaching,direct,Training,5,-26.05,-120.39,1.97,-41.0,-528.0,0,0,0
17rd,282,reaching,direct,Training,5,-26.05,-120.39,1.987,-41.0,-506.0,0,0,0
17rd,282,reaching,direct,Training,5,-26.05,-120.39,2.004,-41.0,-489.0,0,0,0
17rd,282,reaching,direct,Training,5,-26.05,-120.39,2.02,-41.0,-471.0,0,0,0
