participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,176,reaching,direct,Training,2,-26.05,-120.39,0.855,-41.0,-813.0,0,0,0
17rd,176,reaching,direct,Training,2,-26.05,-120.39,0.872,-41.0,-813.0,0,0,0
17rd,176,reaching,direct,Training,2,-26.05,-120.39,0.889,-41.0,-813.0,0,0,0
17rd,176,reaching,direct,Training,2,-26.05,-120.39,0.905,-41.0,-813.0,0,0,0
17rd,176,reaching,direct,Training,2,-26.05,-120.39,0.922,-41.0,-813.0,0,0,0
17rd,176,reaching,direct,Training,2,-26.05,-120.39,0.939,-41.0,-813.0,0,0,0
17rd,176,reaching,direct,Training,2,-26.05,-120.39,0.955,-41.0,-813.0,0,0,0
17rd,176,reaching,direct,Training,2,-26.05,-120.39,0.972,-41.0,-812.0,0,0,0
17rd,176,reaching,direct,Training,2,-26.05,-120.39,0.989,-41.0,-810.0,0,0,0
17rd,176,reaching,direct,Training,2,-26.05,-120.39,1.005,-41.0,-806.0,0,0,0
17rd,176,reaching,direct,Training,2,-26.05,-120.39,1.022,-41.0,-804.0,0,0,0
17rd,176,reaching,direct,Training,2,-26.05,-120.39,1.039,-41.0,-800.0,0,0,0
17rd,176,reaching,direct,Training,2,-26.05,-120.39,1.055,-41.0,-796.0,0,0,0
17rd,176,reaching,direct,Training,2,-26.05,-120.39,1.072,-41.0,-791.0,0,0,0
17rd,176,reaching,direct,Training,2,-26.05,-120.39,1.089,-41.0,-781.0,0,0,0
17rd,176,reaching,direct,Training,2,-26.05,-120.39,1.105,-41.0,-770.0,0,0,0
17rd,176,reaching,direct,Training,2,-26.05,-120.39,1.122,-41.0,-753.0,0,0,0
17rd,176,reaching,direct,Training,2,-26.05,-120.39,1.139,-41.0,-738.0,0,0,0
17rd,176,reaching,direct,Training,2,-26.05,-120.39,1.155,-41.0,-722.0,0,0,0
17rd,176,reaching,direct,Training,2,-26.05,-120.39,1.172,-41.0,-706.0,0,0,0
17rd,176,reaching,direct,Training,2,-26.05,-120.39,1.189,-41.0,-686.0,0,0,0
17rd,176,reaching,direct,Training,2,-26.05,-120.39,1.205,-41.0,-672.0,0,0,0
17rd,176,reaching,direct,Training,2,-26.05,-120.39,1.222,-41.0,-658.0,0,0,0
17rd,176,reaching,direct,Training,2,-26.05,-120.39,1.239,-41.0,-640.0,0,0,0
17rd,176,reaching,direct,Training,2,-26.05,-120.39,1.255,-41.0,-627.0,0,0,0
17rd,176,reaching,direct,Training,2,-26.05,-120.39,1.272,-41.0,-610.0,0,0,0
17rd,176,reaching,direct,Training,2,-26.05,-120.39,1.289,-41.0,-597.0,0,0,0
17rd,176,reaching,direct,Training,2,-26.05,-120.39,1.305,-41.0,-585.0,0,0,0
17rd,176,reaching,direct,Training,2,-26.05,-120.39,1.322,-41.0,-573.0,0,0,0
