participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.046,-43.0,-812.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.062,-43.0,-812.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.079,-43.0,-812.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.097,-43.0,-812.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.112,-42.0,-812.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.129,-42.0,-812.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.146,-42.0,-812.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.162,-42.0,-812.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.179,-42.0,-812.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.197,-42.0,-812.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.212,-42.0,-812.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.231,-42.0,-812.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.246,-42.0,-812.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.262,-42.0,-812.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.279,-42.0,-812.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.297,-42.0,-812.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.312,-42.0,-812.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.33,-42.0,-811.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.346,-42.0,-811.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.363,-42.0,-810.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.379,-42.0,-804.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.397,-42.0,-793.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.413,-42.0,-781.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.429,-42.0,-767.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.446,-42.0,-750.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.463,-42.0,-723.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.479,-42.0,-703.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.497,-42.0,-681.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.513,-42.0,-659.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.53,-42.0,-628.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.546,-41.0,-604.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.562,-41.0,-568.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.579,-41.0,-538.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.599,-41.0,-493.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.613,-41.0,-458.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.629,-41.0,-422.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.646,-41.0,-373.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.663,-41.0,-335.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.679,-41.0,-295.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.698,-41.0,-239.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.718,-41.0,-181.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.734,-41.0,-136.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.751,-41.0,-78.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.768,-41.0,-37.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.784,-41.0,3.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.798,-41.0,41.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.818,-40.0,90.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.835,-40.0,134.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.851,-40.0,164.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.868,-40.0,193.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.884,-40.0,219.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.898,-41.0,245.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.918,-41.0,275.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.934,-41.0,300.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.951,-41.0,318.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.968,-41.0,335.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.985,-41.0,356.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,4.998,-41.0,367.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,5.018,-41.0,389.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,5.034,-41.0,406.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,5.051,-41.0,425.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,5.068,-41.0,436.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,5.084,-41.0,449.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,5.101,-41.0,456.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,5.118,-41.0,461.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,5.134,-41.0,465.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,5.151,-41.0,467.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,5.167,-41.0,467.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,5.184,-41.0,467.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,5.201,-41.0,467.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,5.217,-41.0,467.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,5.234,-41.0,467.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,5.251,-41.0,467.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,5.267,-41.0,467.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,5.284,-41.0,467.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,5.301,-41.0,467.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,5.317,-41.0,467.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,5.334,-41.0,467.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,5.35,-41.0,467.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,5.367,-41.0,467.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,5.384,-41.0,467.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,5.401,-41.0,467.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,5.417,-41.0,467.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,5.434,-41.0,467.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,5.451,-41.0,467.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,5.467,-41.0,467.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,5.484,-41.0,467.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,5.501,-41.0,467.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,5.517,-41.0,467.0,0,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,5.535,-41.0,467.0,1,0,0
17rd,58,reaching,direct,Pre-Test,1,-26.05,-564.89,5.551,-41.0,467.0,1,0,0
