participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,2.434,-39.0,-814.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,2.45,-39.0,-814.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,2.467,-39.0,-814.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,2.483,-39.0,-814.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,2.499,-39.0,-814.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,2.516,-39.0,-814.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,2.533,-39.0,-814.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,2.549,-39.0,-814.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,2.566,-39.0,-814.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,2.583,-39.0,-814.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,2.6,-39.0,-814.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,2.613,-39.0,-814.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,2.633,-39.0,-814.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,2.65,-39.0,-814.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,2.667,-39.0,-814.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,2.683,-39.0,-814.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,2.7,-39.0,-814.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,2.717,-39.0,-814.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,2.734,-39.0,-813.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,2.75,-39.0,-813.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,2.767,-39.0,-810.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,2.784,-39.0,-807.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,2.8,-39.0,-804.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,2.817,-39.0,-800.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,2.834,-39.0,-796.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,2.85,-39.0,-791.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,2.867,-39.0,-786.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,2.884,-39.0,-779.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,2.9,-39.0,-772.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,2.917,-38.0,-762.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,2.934,-38.0,-751.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,2.95,-38.0,-744.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,2.967,-38.0,-737.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,2.984,-38.0,-729.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.0,-38.0,-719.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.017,-38.0,-711.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.034,-38.0,-704.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.047,-38.0,-697.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.067,-38.0,-686.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.084,-38.0,-674.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.1,-38.0,-664.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.117,-38.0,-655.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.134,-39.0,-645.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.15,-39.0,-632.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.167,-40.0,-627.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.184,-40.0,-621.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.2,-40.0,-618.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.217,-40.0,-614.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.234,-40.0,-611.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.245,-40.0,-608.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.262,-40.0,-604.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.279,-40.0,-599.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.295,-40.0,-598.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.312,-40.0,-595.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.329,-40.0,-593.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.345,-40.0,-588.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.362,-40.0,-582.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.379,-40.0,-576.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.395,-40.0,-571.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.412,-40.0,-567.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.429,-40.0,-562.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.446,-40.0,-557.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.462,-40.0,-550.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.479,-40.0,-546.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.495,-40.0,-544.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.512,-40.0,-542.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.529,-40.0,-541.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.546,-40.0,-540.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.562,-40.0,-537.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.579,-40.0,-535.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.596,-40.0,-534.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.612,-40.0,-533.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.629,-40.0,-531.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.645,-40.0,-527.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.662,-40.0,-521.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.679,-40.0,-516.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.696,-40.0,-511.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.712,-40.0,-508.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.729,-40.0,-507.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.746,-40.0,-504.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.763,-40.0,-497.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.779,-40.0,-491.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.795,-40.0,-485.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.812,-40.0,-480.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.829,-40.0,-475.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.846,-40.0,-469.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.862,-40.0,-457.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.879,-40.0,-445.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.895,-40.0,-438.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.912,-40.0,-431.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.929,-40.0,-427.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.946,-40.0,-420.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.962,-40.0,-414.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.979,-40.0,-407.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,3.996,-40.0,-401.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,4.012,-40.0,-394.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,4.03,-40.0,-387.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,4.046,-40.0,-382.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,4.062,-40.0,-378.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,4.079,-40.0,-375.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,4.096,-40.0,-374.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,4.112,-40.0,-374.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,4.129,-40.0,-369.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,4.146,-40.0,-359.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,4.162,-40.0,-348.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,4.179,-40.0,-337.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,4.196,-40.0,-333.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,4.212,-40.0,-333.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,4.229,-40.0,-332.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,4.246,-40.0,-328.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,4.262,-40.0,-320.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,4.279,-40.0,-311.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,4.296,-39.0,-310.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,4.312,-39.0,-310.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,4.329,-39.0,-310.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,4.345,-39.0,-310.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,4.362,-39.0,-310.0,0,0,0
17rd,415,avoiding,direct,Post-Test,1,-26.05,-342.64,4.379,-39.0,-310.0,0,0,0
