participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,1.905,-40.0,-810.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,1.921,-40.0,-810.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,1.938,-40.0,-810.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,1.955,-41.0,-807.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,1.972,-41.0,-804.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,1.989,-41.0,-800.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,2.005,-41.0,-796.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,2.022,-41.0,-791.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,2.039,-40.0,-783.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,2.055,-40.0,-776.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,2.072,-40.0,-768.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,2.089,-40.0,-754.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,2.105,-40.0,-740.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,2.122,-40.0,-716.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,2.139,-39.0,-696.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,2.155,-38.0,-674.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,2.172,-37.0,-650.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,2.189,-36.0,-615.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,2.205,-35.0,-587.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,2.222,-33.0,-549.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,2.239,-31.0,-519.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,2.255,-29.0,-489.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,2.272,-26.0,-450.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,2.289,-23.0,-420.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,2.305,-19.0,-380.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,2.322,-16.0,-349.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,2.339,-14.0,-319.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,2.356,-11.0,-278.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,2.372,-9.0,-249.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,2.389,-8.0,-221.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,2.4,-7.0,-203.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,2.417,-6.0,-167.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,2.434,-4.0,-140.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,2.451,-2.0,-102.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,2.467,0.0,-75.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,2.484,2.0,-50.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,2.5,3.0,-21.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,2.517,4.0,-2.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,2.534,5.0,18.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,2.551,6.0,44.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,2.567,6.0,62.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,2.584,7.0,82.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,2.601,7.0,93.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,2.617,6.0,100.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,2.634,5.0,105.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,2.65,4.0,112.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,2.667,3.0,117.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,2.684,1.0,125.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,2.701,0.0,131.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,2.717,-1.0,136.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,2.734,-2.0,141.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,2.751,-3.0,146.0,0,0,0
17rd,93,reaching,direct,Pre-Test,1,-26.05,-564.89,2.767,-3.0,151.0,0,0,0
