participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,261,reaching,direct,Training,4,-26.05,-120.39,0.816,-41.0,-804.0,0,0,0
17rd,261,reaching,direct,Training,4,-26.05,-120.39,0.829,-41.0,-803.0,0,0,0
17rd,261,reaching,direct,Training,4,-26.05,-120.39,0.846,-41.0,-803.0,0,0,0
17rd,261,reaching,direct,Training,4,-26.05,-120.39,0.862,-41.0,-803.0,0,0,0
17rd,261,reaching,direct,Training,4,-26.05,-120.39,0.879,-41.0,-803.0,0,0,0
17rd,261,reaching,direct,Training,4,-26.05,-120.39,0.896,-41.0,-803.0,0,0,0
17rd,261,reaching,direct,Training,4,-26.05,-120.39,0.912,-41.0,-803.0,0,0,0
17rd,261,reaching,direct,Training,4,-26.05,-120.39,0.929,-41.0,-803.0,0,0,0
17rd,261,reaching,direct,Training,4,-26.05,-120.39,0.946,-41.0,-803.0,0,0,0
17rd,261,reaching,direct,Training,4,-26.05,-120.39,0.962,-41.0,-803.0,0,0,0
17rd,261,reaching,direct,Training,4,-26.05,-120.39,0.979,-41.0,-803.0,0,0,0
17rd,261,reaching,direct,Training,4,-26.05,-120.39,0.995,-41.0,-803.0,0,0,0
17rd,261,reaching,direct,Training,4,-26.05,-120.39,1.012,-41.0,-799.0,0,0,0
17rd,261,reaching,direct,Training,4,-26.05,-120.39,1.029,-40.0,-792.0,0,0,0
17rd,261,reaching,direct,Training,4,-26.05,-120.39,1.046,-40.0,-783.0,0,0,0
17rd,261,reaching,direct,Training,4,-26.05,-120.39,1.062,-39.0,-768.0,0,0,0
17rd,261,reaching,direct,Training,4,-26.05,-120.39,1.079,-38.0,-757.0,0,0,0
17rd,261,reaching,direct,Training,4,-26.05,-120.39,1.096,-37.0,-744.0,0,0,0
17rd,261,reaching,direct,Training,4,-26.05,-120.39,1.112,-37.0,-730.0,0,0,0
17rd,261,reaching,direct,Training,4,-26.05,-120.39,1.129,-37.0,-706.0,0,0,0
17rd,261,reaching,direct,Training,4,-26.05,-120.39,1.146,-37.0,-679.0,0,0,0
17rd,261,reaching,direct,Training,4,-26.05,-120.39,1.162,-38.0,-657.0,0,0,0
17rd,261,reaching,direct,Training,4,-26.05,-120.39,1.179,-38.0,-637.0,0,0,0
17rd,261,reaching,direct,Training,4,-26.05,-120.39,1.196,-38.0,-618.0,0,0,0
17rd,261,reaching,direct,Training,4,-26.05,-120.39,1.212,-38.0,-592.0,0,0,0
17rd,261,reaching,direct,Training,4,-26.05,-120.39,1.229,-37.0,-571.0,0,0,0
17rd,261,reaching,direct,Training,4,-26.05,-120.39,1.246,-37.0,-538.0,0,0,0
17rd,261,reaching,direct,Training,4,-26.05,-120.39,1.262,-36.0,-514.0,0,0,0
17rd,261,reaching,direct,Training,4,-26.05,-120.39,1.279,-35.0,-493.0,0,0,0
17rd,261,reaching,direct,Training,4,-26.05,-120.39,1.296,-34.0,-474.0,0,0,0
17rd,261,reaching,direct,Training,4,-26.05,-120.39,1.312,-34.0,-449.0,0,0,0
17rd,261,reaching,direct,Training,4,-26.05,-120.39,1.329,-34.0,-429.0,0,0,0
17rd,261,reaching,direct,Training,4,-26.05,-120.39,1.346,-34.0,-406.0,0,0,0
17rd,261,reaching,direct,Training,4,-26.05,-120.39,1.362,-34.0,-375.0,0,0,0
17rd,261,reaching,direct,Training,4,-26.05,-120.39,1.379,-34.0,-355.0,0,0,0
17rd,261,reaching,direct,Training,4,-26.05,-120.39,1.396,-35.0,-331.0,0,0,0
17rd,261,reaching,direct,Training,4,-26.05,-120.39,1.412,-36.0,-314.0,0,0,0
17rd,261,reaching,direct,Training,4,-26.05,-120.39,1.429,-37.0,-294.0,0,0,0
17rd,261,reaching,direct,Training,4,-26.05,-120.39,1.446,-37.0,-273.0,0,0,0
17rd,261,reaching,direct,Training,4,-26.05,-120.39,1.462,-37.0,-245.0,0,0,0
17rd,261,reaching,direct,Training,4,-26.05,-120.39,1.479,-37.0,-222.0,0,0,0
17rd,261,reaching,direct,Training,4,-26.05,-120.39,1.496,-37.0,-205.0,0,0,0
17rd,261,reaching,direct,Training,4,-26.05,-120.39,1.512,-37.0,-187.0,0,0,0
17rd,261,reaching,direct,Training,4,-26.05,-120.39,1.529,-37.0,-167.0,0,0,0
17rd,261,reaching,direct,Training,4,-26.05,-120.39,1.546,-36.0,-139.0,0,0,0
17rd,261,reaching,direct,Training,4,-26.05,-120.39,1.563,-36.0,-122.0,0,0,0
17rd,261,reaching,direct,Training,4,-26.05,-120.39,1.579,-36.0,-106.0,0,0,0
