participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,2.763,-38.0,-809.0,0,0,0
17rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,2.783,-38.0,-809.0,0,0,0
17rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,2.8,-38.0,-809.0,0,0,0
17rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,2.817,-38.0,-809.0,0,0,0
17rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,2.834,-38.0,-809.0,0,0,0
17rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,2.85,-38.0,-809.0,0,0,0
17rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,2.867,-38.0,-809.0,0,0,0
17rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,2.883,-38.0,-809.0,0,0,0
17rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,2.9,-38.0,-809.0,0,0,0
17rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,2.916,-38.0,-809.0,0,0,0
17rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,2.933,-38.0,-809.0,0,0,0
17rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,2.95,-38.0,-809.0,0,0,0
17rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,2.967,-38.0,-809.0,0,0,0
17rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,2.983,-38.0,-809.0,0,0,0
17rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,3.0,-38.0,-809.0,0,0,0
17rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,3.017,-38.0,-809.0,0,0,0
17rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,3.034,-38.0,-809.0,0,0,0
17rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,3.05,-38.0,-809.0,0,0,0
17rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,3.067,-38.0,-809.0,0,0,0
17rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,3.083,-38.0,-809.0,0,0,0
17rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,3.101,-38.0,-807.0,0,0,0
17rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,3.117,-38.0,-802.0,0,0,0
17rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,3.129,-38.0,-798.0,0,0,0
17rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,3.146,-38.0,-792.0,0,0,0
17rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,3.162,-38.0,-784.0,0,0,0
17rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,3.179,-38.0,-779.0,0,0,0
17rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,3.196,-38.0,-773.0,0,0,0
17rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,3.213,-38.0,-763.0,0,0,0
17rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,3.229,-37.0,-753.0,0,0,0
