participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,1.9,-42.0,-816.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,1.917,-42.0,-816.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,1.935,-42.0,-816.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,1.95,-42.0,-816.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,1.967,-42.0,-816.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,1.983,-42.0,-816.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.0,-42.0,-816.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.017,-42.0,-816.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.033,-42.0,-816.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.05,-42.0,-816.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.067,-42.0,-816.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.083,-42.0,-816.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.1,-43.0,-816.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.117,-43.0,-816.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.133,-43.0,-816.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.15,-43.0,-816.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.167,-43.0,-816.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.184,-43.0,-816.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.202,-43.0,-816.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.217,-43.0,-816.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.234,-43.0,-816.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.251,-43.0,-815.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.267,-43.0,-813.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.284,-43.0,-809.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.302,-43.0,-802.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.317,-43.0,-796.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.334,-43.0,-787.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.351,-42.0,-772.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.367,-42.0,-755.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.384,-42.0,-741.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.402,-42.0,-720.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.417,-43.0,-706.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.434,-43.0,-690.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.45,-43.0,-667.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.467,-43.0,-650.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.484,-43.0,-633.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.502,-43.0,-611.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.517,-43.0,-595.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.534,-43.0,-575.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.55,-42.0,-559.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.567,-42.0,-544.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.584,-42.0,-525.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.604,-42.0,-510.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.618,-42.0,-492.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.634,-42.0,-478.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.651,-42.0,-464.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.667,-42.0,-451.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.684,-42.0,-434.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.702,-42.0,-421.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.717,-42.0,-408.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.734,-42.0,-390.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.75,-42.0,-375.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.767,-42.0,-355.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.784,-42.0,-341.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.802,-42.0,-329.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.817,-42.0,-320.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.834,-42.0,-312.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.851,-42.0,-309.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.867,-42.0,-305.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.884,-42.0,-305.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.901,-42.0,-305.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.917,-42.0,-305.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.934,-42.0,-305.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.95,-42.0,-305.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.967,-42.0,-305.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,2.985,-42.0,-305.0,0,0,0
17rd,13,avoiding,direct,Pre-Test,1,-26.05,101.86,3.003,-42.0,-305.0,0,0,0
