participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,142,reaching,direct,Training,1,-26.05,324.12,1.953,-41.0,-815.0,0,0,0
17rd,142,reaching,direct,Training,1,-26.05,324.12,1.97,-41.0,-815.0,0,0,0
17rd,142,reaching,direct,Training,1,-26.05,324.12,1.983,-40.0,-815.0,0,0,0
17rd,142,reaching,direct,Training,1,-26.05,324.12,2.003,-40.0,-815.0,0,0,0
17rd,142,reaching,direct,Training,1,-26.05,324.12,2.02,-40.0,-816.0,0,0,0
17rd,142,reaching,direct,Training,1,-26.05,324.12,2.037,-40.0,-816.0,0,0,0
17rd,142,reaching,direct,Training,1,-26.05,324.12,2.053,-40.0,-816.0,0,0,0
17rd,142,reaching,direct,Training,1,-26.05,324.12,2.07,-40.0,-816.0,0,0,0
17rd,142,reaching,direct,Training,1,-26.05,324.12,2.083,-40.0,-816.0,0,0,0
17rd,142,reaching,direct,Training,1,-26.05,324.12,2.103,-40.0,-816.0,0,0,0
17rd,142,reaching,direct,Training,1,-26.05,324.12,2.12,-40.0,-816.0,0,0,0
17rd,142,reaching,direct,Training,1,-26.05,324.12,2.137,-40.0,-816.0,0,0,0
17rd,142,reaching,direct,Training,1,-26.05,324.12,2.154,-41.0,-816.0,0,0,0
17rd,142,reaching,direct,Training,1,-26.05,324.12,2.17,-41.0,-815.0,0,0,0
17rd,142,reaching,direct,Training,1,-26.05,324.12,2.183,-41.0,-813.0,0,0,0
17rd,142,reaching,direct,Training,1,-26.05,324.12,2.204,-41.0,-807.0,0,0,0
17rd,142,reaching,direct,Training,1,-26.05,324.12,2.22,-41.0,-796.0,0,0,0
17rd,142,reaching,direct,Training,1,-26.05,324.12,2.237,-41.0,-785.0,0,0,0
17rd,142,reaching,direct,Training,1,-26.05,324.12,2.254,-41.0,-771.0,0,0,0
17rd,142,reaching,direct,Training,1,-26.05,324.12,2.27,-41.0,-754.0,0,0,0
17rd,142,reaching,direct,Training,1,-26.05,324.12,2.283,-41.0,-739.0,0,0,0
17rd,142,reaching,direct,Training,1,-26.05,324.12,2.304,-41.0,-722.0,0,0,0
17rd,142,reaching,direct,Training,1,-26.05,324.12,2.32,-41.0,-710.0,0,0,0
17rd,142,reaching,direct,Training,1,-26.05,324.12,2.337,-41.0,-690.0,0,0,0
