participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,395,reaching,direct,Recap,1,-26.05,768.62,0.796,-40.0,-815.0,0,0,0
17rd,395,reaching,direct,Recap,1,-26.05,768.62,0.812,-40.0,-815.0,0,0,0
17rd,395,reaching,direct,Recap,1,-26.05,768.62,0.831,-40.0,-815.0,0,0,0
17rd,395,reaching,direct,Recap,1,-26.05,768.62,0.846,-40.0,-815.0,0,0,0
17rd,395,reaching,direct,Recap,1,-26.05,768.62,0.862,-40.0,-815.0,0,0,0
17rd,395,reaching,direct,Recap,1,-26.05,768.62,0.879,-40.0,-814.0,0,0,0
17rd,395,reaching,direct,Recap,1,-26.05,768.62,0.896,-40.0,-810.0,0,0,0
17rd,395,reaching,direct,Recap,1,-26.05,768.62,0.912,-40.0,-805.0,0,0,0
17rd,395,reaching,direct,Recap,1,-26.05,768.62,0.929,-40.0,-795.0,0,0,0
17rd,395,reaching,direct,Recap,1,-26.05,768.62,0.946,-40.0,-785.0,0,0,0
17rd,395,reaching,direct,Recap,1,-26.05,768.62,0.962,-40.0,-772.0,0,0,0
17rd,395,reaching,direct,Recap,1,-26.05,768.62,0.98,-40.0,-752.0,0,0,0
17rd,395,reaching,direct,Recap,1,-26.05,768.62,0.996,-40.0,-735.0,0,0,0
17rd,395,reaching,direct,Recap,1,-26.05,768.62,1.013,-40.0,-708.0,0,0,0
17rd,395,reaching,direct,Recap,1,-26.05,768.62,1.029,-40.0,-686.0,0,0,0
17rd,395,reaching,direct,Recap,1,-26.05,768.62,1.046,-40.0,-662.0,0,0,0
17rd,395,reaching,direct,Recap,1,-26.05,768.62,1.062,-40.0,-638.0,0,0,0
17rd,395,reaching,direct,Recap,1,-26.05,768.62,1.079,-40.0,-603.0,0,0,0
17rd,395,reaching,direct,Recap,1,-26.05,768.62,1.096,-40.0,-577.0,0,0,0
17rd,395,reaching,direct,Recap,1,-26.05,768.62,1.112,-40.0,-541.0,0,0,0
17rd,395,reaching,direct,Recap,1,-26.05,768.62,1.129,-40.0,-505.0,0,0,0
17rd,395,reaching,direct,Recap,1,-26.05,768.62,1.146,-40.0,-476.0,0,0,0
17rd,395,reaching,direct,Recap,1,-26.05,768.62,1.163,-40.0,-435.0,0,0,0
17rd,395,reaching,direct,Recap,1,-26.05,768.62,1.179,-40.0,-399.0,0,0,0
17rd,395,reaching,direct,Recap,1,-26.05,768.62,1.196,-40.0,-363.0,0,0,0
17rd,395,reaching,direct,Recap,1,-26.05,768.62,1.212,-40.0,-327.0,0,0,0
17rd,395,reaching,direct,Recap,1,-26.05,768.62,1.229,-40.0,-280.0,0,0,0
17rd,395,reaching,direct,Recap,1,-26.05,768.62,1.246,-40.0,-246.0,0,0,0
17rd,395,reaching,direct,Recap,1,-26.05,768.62,1.262,-40.0,-205.0,0,0,0
17rd,395,reaching,direct,Recap,1,-26.05,768.62,1.279,-40.0,-175.0,0,0,0
17rd,395,reaching,direct,Recap,1,-26.05,768.62,1.296,-40.0,-146.0,0,0,0
17rd,395,reaching,direct,Recap,1,-26.05,768.62,1.313,-40.0,-108.0,0,0,0
17rd,395,reaching,direct,Recap,1,-26.05,768.62,1.329,-40.0,-82.0,0,0,0
17rd,395,reaching,direct,Recap,1,-26.05,768.62,1.346,-40.0,-49.0,0,0,0
17rd,395,reaching,direct,Recap,1,-26.05,768.62,1.363,-40.0,-25.0,0,0,0
17rd,395,reaching,direct,Recap,1,-26.05,768.62,1.379,-40.0,-3.0,0,0,0
17rd,395,reaching,direct,Recap,1,-26.05,768.62,1.396,-40.0,15.0,0,0,0
17rd,395,reaching,direct,Recap,1,-26.05,768.62,1.412,-40.0,32.0,0,0,0
17rd,395,reaching,direct,Recap,1,-26.05,768.62,1.429,-40.0,39.0,0,0,0
17rd,395,reaching,direct,Recap,1,-26.05,768.62,1.446,-40.0,42.0,0,0,0
17rd,395,reaching,direct,Recap,1,-26.05,768.62,1.463,-40.0,43.0,0,0,0
17rd,395,reaching,direct,Recap,1,-26.05,768.62,1.479,-40.0,45.0,0,0,0
17rd,395,reaching,direct,Recap,1,-26.05,768.62,1.496,-40.0,46.0,1,0,0
17rd,395,reaching,direct,Recap,1,-26.05,768.62,1.512,-40.0,46.0,1,0,0
17rd,395,reaching,direct,Recap,1,-26.05,768.62,1.529,-40.0,46.0,1,0,0
17rd,395,reaching,direct,Recap,1,-26.05,768.62,1.546,-40.0,46.0,1,0,0
17rd,395,reaching,direct,Recap,1,-26.05,768.62,1.562,-40.0,46.0,1,0,0
17rd,395,reaching,direct,Recap,1,-26.05,768.62,1.579,-40.0,46.0,1,0,0
17rd,395,reaching,direct,Recap,1,-26.05,768.62,1.596,-40.0,46.0,1,0,0
