participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,203,reaching,direct,Training,3,-26.05,768.62,0.822,-41.0,-815.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,0.839,-41.0,-815.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,0.855,-41.0,-815.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,0.872,-41.0,-815.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,0.889,-41.0,-815.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,0.905,-41.0,-815.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,0.922,-41.0,-815.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,0.939,-41.0,-815.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,0.955,-41.0,-815.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,0.972,-41.0,-815.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,0.989,-41.0,-815.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,1.005,-41.0,-815.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,1.022,-41.0,-815.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,1.039,-41.0,-815.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,1.055,-41.0,-815.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,1.072,-41.0,-815.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,1.089,-41.0,-814.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,1.106,-41.0,-810.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,1.122,-41.0,-806.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,1.139,-41.0,-802.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,1.156,-41.0,-796.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,1.172,-41.0,-788.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,1.189,-41.0,-781.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,1.206,-41.0,-774.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,1.222,-41.0,-762.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,1.239,-41.0,-751.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,1.256,-41.0,-736.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,1.272,-41.0,-724.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,1.289,-41.0,-712.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,1.306,-41.0,-699.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,1.322,-41.0,-681.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,1.34,-41.0,-661.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,1.355,-41.0,-645.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,1.372,-41.0,-628.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,1.389,-41.0,-612.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,1.405,-41.0,-602.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,1.422,-41.0,-586.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,1.439,-41.0,-570.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,1.456,-41.0,-557.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,1.472,-41.0,-543.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,1.489,-41.0,-526.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,1.505,-41.0,-514.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,1.522,-41.0,-501.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,1.539,-41.0,-489.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,1.556,-41.0,-470.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,1.572,-41.0,-455.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,1.589,-41.0,-436.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,1.605,-41.0,-424.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,1.622,-41.0,-414.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,1.639,-41.0,-403.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,1.655,-41.0,-394.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,1.672,-41.0,-380.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,1.689,-41.0,-368.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,1.706,-41.0,-356.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,1.722,-41.0,-345.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,1.739,-41.0,-332.0,0,0,0
17rd,203,reaching,direct,Training,3,-26.05,768.62,1.755,-41.0,-322.0,0,0,0
