participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,286,reaching,direct,Training,5,-26.05,324.12,0.822,-41.0,-813.0,0,0,0
17rd,286,reaching,direct,Training,5,-26.05,324.12,0.839,-41.0,-810.0,0,0,0
17rd,286,reaching,direct,Training,5,-26.05,324.12,0.855,-41.0,-803.0,0,0,0
17rd,286,reaching,direct,Training,5,-26.05,324.12,0.872,-41.0,-795.0,0,0,0
17rd,286,reaching,direct,Training,5,-26.05,324.12,0.889,-41.0,-783.0,0,0,0
17rd,286,reaching,direct,Training,5,-26.05,324.12,0.905,-42.0,-770.0,0,0,0
17rd,286,reaching,direct,Training,5,-26.05,324.12,0.922,-42.0,-755.0,0,0,0
17rd,286,reaching,direct,Training,5,-26.05,324.12,0.939,-42.0,-732.0,0,0,0
17rd,286,reaching,direct,Training,5,-26.05,324.12,0.956,-44.0,-711.0,0,0,0
17rd,286,reaching,direct,Training,5,-26.05,324.12,0.973,-51.0,-676.0,0,0,0
17rd,286,reaching,direct,Training,5,-26.05,324.12,0.989,-58.0,-644.0,0,0,0
17rd,286,reaching,direct,Training,5,-26.05,324.12,1.006,-62.0,-610.0,0,0,0
17rd,286,reaching,direct,Training,5,-26.05,324.12,1.022,-65.0,-577.0,0,0,0
17rd,286,reaching,direct,Training,5,-26.05,324.12,1.039,-68.0,-534.0,0,0,0
17rd,286,reaching,direct,Training,5,-26.05,324.12,1.056,-71.0,-501.0,0,0,0
17rd,286,reaching,direct,Training,5,-26.05,324.12,1.072,-72.0,-467.0,0,0,0
17rd,286,reaching,direct,Training,5,-26.05,324.12,1.089,-76.0,-422.0,0,0,0
17rd,286,reaching,direct,Training,5,-26.05,324.12,1.106,-81.0,-384.0,0,0,0
17rd,286,reaching,direct,Training,5,-26.05,324.12,1.123,-87.0,-337.0,0,0,0
17rd,286,reaching,direct,Training,5,-26.05,324.12,1.139,-91.0,-305.0,0,0,0
17rd,286,reaching,direct,Training,5,-26.05,324.12,1.155,-94.0,-274.0,0,0,0
17rd,286,reaching,direct,Training,5,-26.05,324.12,1.172,-97.0,-244.0,0,0,0
17rd,286,reaching,direct,Training,5,-26.05,324.12,1.189,-104.0,-200.0,0,0,0
17rd,286,reaching,direct,Training,5,-26.05,324.12,1.206,-110.0,-165.0,0,0,0
17rd,286,reaching,direct,Training,5,-26.05,324.12,1.222,-118.0,-124.0,0,0,0
17rd,286,reaching,direct,Training,5,-26.05,324.12,1.239,-122.0,-96.0,0,0,0
17rd,286,reaching,direct,Training,5,-26.05,324.12,1.256,-127.0,-70.0,0,0,0
17rd,286,reaching,direct,Training,5,-26.05,324.12,1.272,-130.0,-37.0,0,0,0
17rd,286,reaching,direct,Training,5,-26.05,324.12,1.289,-131.0,-2.0,0,0,0
17rd,286,reaching,direct,Training,5,-26.05,324.12,1.305,-131.0,31.0,0,0,0
17rd,286,reaching,direct,Training,5,-26.05,324.12,1.322,-132.0,48.0,0,0,0
17rd,286,reaching,direct,Training,5,-26.05,324.12,1.339,-135.0,60.0,0,0,0
17rd,286,reaching,direct,Training,5,-26.05,324.12,1.356,-136.0,64.0,0,0,0
17rd,286,reaching,direct,Training,5,-26.05,324.12,1.372,-136.0,64.0,0,0,0
17rd,286,reaching,direct,Training,5,-26.05,324.12,1.389,-137.0,64.0,0,0,0
17rd,286,reaching,direct,Training,5,-26.05,324.12,1.405,-137.0,64.0,0,0,0
17rd,286,reaching,direct,Training,5,-26.05,324.12,1.422,-137.0,64.0,0,0,0
17rd,286,reaching,direct,Training,5,-26.05,324.12,1.439,-137.0,64.0,0,0,0
17rd,286,reaching,direct,Training,5,-26.05,324.12,1.455,-137.0,64.0,0,0,0
17rd,286,reaching,direct,Training,5,-26.05,324.12,1.472,-137.0,64.0,0,0,0
17rd,286,reaching,direct,Training,5,-26.05,324.12,1.488,-137.0,64.0,0,0,0
17rd,286,reaching,direct,Training,5,-26.05,324.12,1.505,-137.0,64.0,0,0,0
17rd,286,reaching,direct,Training,5,-26.05,324.12,1.522,-137.0,64.0,0,0,0
17rd,286,reaching,direct,Training,5,-26.05,324.12,1.538,-137.0,64.0,0,0,0
17rd,286,reaching,direct,Training,5,-26.05,324.12,1.555,-137.0,64.0,0,0,0
17rd,286,reaching,direct,Training,5,-26.05,324.12,1.574,-137.0,64.0,0,0,0
17rd,286,reaching,direct,Training,5,-26.05,324.12,1.589,-52.0,-390.0,0,0,0
17rd,286,reaching,direct,Training,5,-26.05,324.12,1.606,-46.0,-446.0,0,0,0
17rd,286,reaching,direct,Training,5,-26.05,324.12,1.622,-41.0,-495.0,0,0,0
17rd,286,reaching,direct,Training,5,-26.05,324.12,1.639,-35.0,-557.0,0,0,0
17rd,286,reaching,direct,Training,5,-26.05,324.12,1.652,-32.0,-585.0,0,0,0
