participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,386,reaching,direct,Recap,1,-26.05,768.62,0.839,-40.0,-812.0,0,0,0
17rd,386,reaching,direct,Recap,1,-26.05,768.62,0.852,-40.0,-812.0,0,0,0
17rd,386,reaching,direct,Recap,1,-26.05,768.62,0.872,-40.0,-810.0,0,0,0
17rd,386,reaching,direct,Recap,1,-26.05,768.62,0.889,-40.0,-804.0,0,0,0
17rd,386,reaching,direct,Recap,1,-26.05,768.62,0.906,-40.0,-799.0,0,0,0
17rd,386,reaching,direct,Recap,1,-26.05,768.62,0.922,-40.0,-792.0,0,0,0
17rd,386,reaching,direct,Recap,1,-26.05,768.62,0.939,-40.0,-784.0,0,0,0
17rd,386,reaching,direct,Recap,1,-26.05,768.62,0.953,-40.0,-775.0,0,0,0
17rd,386,reaching,direct,Recap,1,-26.05,768.62,0.972,-39.0,-760.0,0,0,0
17rd,386,reaching,direct,Recap,1,-26.05,768.62,0.989,-38.0,-737.0,0,0,0
17rd,386,reaching,direct,Recap,1,-26.05,768.62,1.006,-37.0,-723.0,0,0,0
17rd,386,reaching,direct,Recap,1,-26.05,768.62,1.022,-37.0,-704.0,0,0,0
17rd,386,reaching,direct,Recap,1,-26.05,768.62,1.039,-38.0,-677.0,0,0,0
17rd,386,reaching,direct,Recap,1,-26.05,768.62,1.056,-38.0,-655.0,0,0,0
17rd,386,reaching,direct,Recap,1,-26.05,768.62,1.072,-38.0,-632.0,0,0,0
17rd,386,reaching,direct,Recap,1,-26.05,768.62,1.089,-39.0,-593.0,0,0,0
17rd,386,reaching,direct,Recap,1,-26.05,768.62,1.106,-40.0,-573.0,0,0,0
17rd,386,reaching,direct,Recap,1,-26.05,768.62,1.122,-40.0,-545.0,0,0,0
17rd,386,reaching,direct,Recap,1,-26.05,768.62,1.139,-40.0,-513.0,0,0,0
17rd,386,reaching,direct,Recap,1,-26.05,768.62,1.155,-40.0,-493.0,0,0,0
17rd,386,reaching,direct,Recap,1,-26.05,768.62,1.172,-40.0,-470.0,0,0,0
17rd,386,reaching,direct,Recap,1,-26.05,768.62,1.189,-40.0,-438.0,0,0,0
17rd,386,reaching,direct,Recap,1,-26.05,768.62,1.205,-40.0,-412.0,0,0,0
