participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.443,-37.0,-804.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.46,-37.0,-804.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.477,-38.0,-803.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.494,-38.0,-801.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.51,-38.0,-798.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.527,-37.0,-792.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.544,-36.0,-783.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.56,-35.0,-775.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.577,-33.0,-764.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.594,-31.0,-756.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.61,-30.0,-750.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.627,-29.0,-742.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.644,-29.0,-737.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.66,-29.0,-731.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.677,-29.0,-727.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.693,-30.0,-722.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.71,-30.0,-717.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.727,-30.0,-710.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.744,-30.0,-704.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.76,-31.0,-698.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.777,-31.0,-689.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.794,-31.0,-682.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.81,-31.0,-672.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.827,-30.0,-665.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.844,-30.0,-658.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.86,-30.0,-651.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.877,-30.0,-640.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.894,-30.0,-631.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.91,-30.0,-619.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.927,-30.0,-610.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.943,-31.0,-600.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.96,-31.0,-588.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.977,-32.0,-579.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.994,-33.0,-567.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,2.01,-34.0,-559.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,2.027,-35.0,-550.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,2.044,-35.0,-541.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,2.06,-36.0,-527.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,2.077,-37.0,-517.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,2.094,-37.0,-509.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,2.11,-37.0,-499.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,2.127,-37.0,-493.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,2.144,-37.0,-483.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,2.16,-37.0,-475.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,2.177,-37.0,-467.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,2.199,-37.0,-455.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,2.215,-37.0,-450.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,2.232,-37.0,-447.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,2.249,-37.0,-443.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,2.265,-37.0,-440.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,2.282,-37.0,-436.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,2.299,-37.0,-434.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,2.315,-37.0,-432.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,2.332,-37.0,-432.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,2.348,-37.0,-432.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,2.365,-37.0,-432.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,2.382,-37.0,-432.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,2.397,-37.0,-432.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,2.415,-37.0,-432.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,2.432,-37.0,-432.0,0,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,2.445,-37.0,-432.0,1,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,2.465,-37.0,-432.0,1,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,2.482,-37.0,-432.0,1,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,2.498,-37.0,-433.0,1,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,2.515,-37.0,-433.0,1,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,2.531,-37.0,-433.0,1,0,0
17rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,2.548,-37.0,-433.0,1,0,0
