participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.089,-41.0,-814.0,0,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.105,-41.0,-814.0,0,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.122,-41.0,-814.0,0,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.138,-41.0,-814.0,0,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.155,-41.0,-814.0,0,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.172,-41.0,-814.0,0,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.188,-41.0,-814.0,0,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.205,-41.0,-814.0,0,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.222,-41.0,-814.0,0,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.239,-41.0,-813.0,0,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.255,-41.0,-813.0,0,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.272,-41.0,-813.0,0,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.288,-41.0,-813.0,0,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.305,-41.0,-811.0,0,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.322,-41.0,-808.0,0,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.339,-41.0,-802.0,0,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.355,-41.0,-796.0,0,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.372,-41.0,-787.0,0,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.389,-41.0,-779.0,0,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.405,-41.0,-771.0,0,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.422,-41.0,-760.0,0,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.439,-41.0,-750.0,0,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.455,-41.0,-735.0,0,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.468,-41.0,-728.0,0,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.489,-41.0,-714.0,0,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.505,-41.0,-705.0,0,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.522,-41.0,-692.0,0,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.539,-41.0,-682.0,0,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.555,-41.0,-672.0,0,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.572,-41.0,-660.0,0,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.589,-41.0,-654.0,0,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.605,-41.0,-648.0,0,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.622,-41.0,-644.0,0,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.639,-41.0,-640.0,0,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.655,-41.0,-637.0,0,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.672,-41.0,-635.0,0,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.688,-41.0,-635.0,0,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.705,-41.0,-635.0,0,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.722,-41.0,-635.0,0,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.738,-41.0,-635.0,0,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.755,-41.0,-635.0,0,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.772,-41.0,-635.0,0,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.788,-41.0,-635.0,0,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.805,-41.0,-635.0,0,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.822,-41.0,-634.0,0,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.838,-41.0,-634.0,0,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.855,-41.0,-634.0,0,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.871,-41.0,-634.0,0,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.888,-41.0,-634.0,0,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.905,-41.0,-634.0,0,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.922,-41.0,-634.0,1,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.938,-41.0,-634.0,1,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.955,-41.0,-634.0,1,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.972,-41.0,-634.0,1,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,1.988,-41.0,-634.0,1,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,2.005,-41.0,-634.0,1,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,2.022,-41.0,-634.0,1,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,2.038,-41.0,-634.0,1,0,0
17rd,146,reaching,direct,Training,1,-26.05,768.62,2.056,-41.0,-634.0,0,0,0
