participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,24,avoiding,direct,Pre-Test,1,-26.05,324.12,1.522,-41.0,-810.0,0,0,0
17rd,24,avoiding,direct,Pre-Test,1,-26.05,324.12,1.539,-41.0,-810.0,0,0,0
17rd,24,avoiding,direct,Pre-Test,1,-26.05,324.12,1.555,-41.0,-810.0,0,0,0
17rd,24,avoiding,direct,Pre-Test,1,-26.05,324.12,1.572,-41.0,-810.0,0,0,0
17rd,24,avoiding,direct,Pre-Test,1,-26.05,324.12,1.589,-41.0,-810.0,0,0,0
17rd,24,avoiding,direct,Pre-Test,1,-26.05,324.12,1.601,-41.0,-810.0,0,0,0
17rd,24,avoiding,direct,Pre-Test,1,-26.05,324.12,1.622,-41.0,-810.0,0,0,0
17rd,24,avoiding,direct,Pre-Test,1,-26.05,324.12,1.639,-41.0,-810.0,0,0,0
17rd,24,avoiding,direct,Pre-Test,1,-26.05,324.12,1.655,-41.0,-810.0,0,0,0
17rd,24,avoiding,direct,Pre-Test,1,-26.05,324.12,1.672,-41.0,-810.0,0,0,0
17rd,24,avoiding,direct,Pre-Test,1,-26.05,324.12,1.689,-41.0,-810.0,0,0,0
17rd,24,avoiding,direct,Pre-Test,1,-26.05,324.12,1.701,-41.0,-810.0,0,0,0
17rd,24,avoiding,direct,Pre-Test,1,-26.05,324.12,1.722,-41.0,-810.0,0,0,0
17rd,24,avoiding,direct,Pre-Test,1,-26.05,324.12,1.738,-41.0,-810.0,0,0,0
17rd,24,avoiding,direct,Pre-Test,1,-26.05,324.12,1.755,-41.0,-810.0,0,0,0
17rd,24,avoiding,direct,Pre-Test,1,-26.05,324.12,1.772,-41.0,-810.0,0,0,0
17rd,24,avoiding,direct,Pre-Test,1,-26.05,324.12,1.789,-41.0,-809.0,0,0,0
17rd,24,avoiding,direct,Pre-Test,1,-26.05,324.12,1.806,-41.0,-806.0,0,0,0
17rd,24,avoiding,direct,Pre-Test,1,-26.05,324.12,1.822,-41.0,-802.0,0,0,0
17rd,24,avoiding,direct,Pre-Test,1,-26.05,324.12,1.839,-41.0,-795.0,0,0,0
17rd,24,avoiding,direct,Pre-Test,1,-26.05,324.12,1.855,-41.0,-787.0,0,0,0
17rd,24,avoiding,direct,Pre-Test,1,-26.05,324.12,1.872,-41.0,-775.0,0,0,0
17rd,24,avoiding,direct,Pre-Test,1,-26.05,324.12,1.889,-41.0,-764.0,0,0,0
17rd,24,avoiding,direct,Pre-Test,1,-26.05,324.12,1.905,-41.0,-753.0,0,0,0
17rd,24,avoiding,direct,Pre-Test,1,-26.05,324.12,1.922,-41.0,-736.0,0,0,0
17rd,24,avoiding,direct,Pre-Test,1,-26.05,324.12,1.939,-41.0,-722.0,0,0,0
17rd,24,avoiding,direct,Pre-Test,1,-26.05,324.12,1.956,-40.0,-701.0,0,0,0
17rd,24,avoiding,direct,Pre-Test,1,-26.05,324.12,1.972,-39.0,-685.0,0,0,0
17rd,24,avoiding,direct,Pre-Test,1,-26.05,324.12,1.989,-38.0,-668.0,0,0,0
17rd,24,avoiding,direct,Pre-Test,1,-26.05,324.12,2.006,-37.0,-651.0,0,0,0
17rd,24,avoiding,direct,Pre-Test,1,-26.05,324.12,2.022,-36.0,-625.0,0,0,0
17rd,24,avoiding,direct,Pre-Test,1,-26.05,324.12,2.039,-35.0,-596.0,0,0,0
17rd,24,avoiding,direct,Pre-Test,1,-26.05,324.12,2.056,-35.0,-573.0,0,0,0
17rd,24,avoiding,direct,Pre-Test,1,-26.05,324.12,2.072,-33.0,-550.0,0,0,0
17rd,24,avoiding,direct,Pre-Test,1,-26.05,324.12,2.089,-32.0,-527.0,0,0,0
17rd,24,avoiding,direct,Pre-Test,1,-26.05,324.12,2.106,-31.0,-497.0,0,0,0
17rd,24,avoiding,direct,Pre-Test,1,-26.05,324.12,2.122,-31.0,-475.0,0,0,0
17rd,24,avoiding,direct,Pre-Test,1,-26.05,324.12,2.139,-31.0,-443.0,0,0,0
17rd,24,avoiding,direct,Pre-Test,1,-26.05,324.12,2.155,-31.0,-419.0,0,0,0
17rd,24,avoiding,direct,Pre-Test,1,-26.05,324.12,2.172,-31.0,-396.0,0,0,0
17rd,24,avoiding,direct,Pre-Test,1,-26.05,324.12,2.189,-31.0,-369.0,0,0,0
17rd,24,avoiding,direct,Pre-Test,1,-26.05,324.12,2.205,-31.0,-350.0,0,0,0
17rd,24,avoiding,direct,Pre-Test,1,-26.05,324.12,2.222,-31.0,-332.0,0,0,0
17rd,24,avoiding,direct,Pre-Test,1,-26.05,324.12,2.239,-32.0,-315.0,0,0,0
17rd,24,avoiding,direct,Pre-Test,1,-26.05,324.12,2.256,-33.0,-291.0,0,0,0
