participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.134,-41.0,-816.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.15,-41.0,-816.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.167,-41.0,-816.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.183,-41.0,-816.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.2,-41.0,-816.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.216,-41.0,-816.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.233,-41.0,-816.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.25,-41.0,-816.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.267,-41.0,-816.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.283,-41.0,-816.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.3,-41.0,-816.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.317,-41.0,-816.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.333,-41.0,-816.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.35,-41.0,-816.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.367,-41.0,-815.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.38,-41.0,-812.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.4,-41.0,-804.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.417,-41.0,-794.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.434,-41.0,-784.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.45,-41.0,-772.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.467,-41.0,-760.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.484,-41.0,-739.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.5,-41.0,-721.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.517,-40.0,-694.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.534,-40.0,-670.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.55,-40.0,-644.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.567,-40.0,-606.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.584,-40.0,-575.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.6,-40.0,-544.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.617,-40.0,-503.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.634,-40.0,-473.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.65,-40.0,-445.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.667,-40.0,-411.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.68,-40.0,-396.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.701,-40.0,-371.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.717,-40.0,-350.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.734,-40.0,-335.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.75,-40.0,-317.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.767,-40.0,-304.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.784,-40.0,-292.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.8,-40.0,-282.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.817,-40.0,-268.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.834,-40.0,-257.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.85,-40.0,-241.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.867,-40.0,-229.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.884,-40.0,-216.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.9,-40.0,-202.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.917,-40.0,-193.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.934,-40.0,-185.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.945,-40.0,-178.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.962,-40.0,-171.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.979,-40.0,-163.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,1.996,-40.0,-159.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,2.012,-40.0,-157.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,2.029,-40.0,-156.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,2.045,-40.0,-156.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,2.062,-40.0,-156.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,2.079,-40.0,-155.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,2.095,-40.0,-155.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,2.112,-40.0,-155.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,2.129,-40.0,-155.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,2.145,-40.0,-155.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,2.162,-40.0,-155.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,2.179,-40.0,-155.0,0,0,0
17rd,218,reaching,direct,Training,3,-26.05,768.62,2.196,-40.0,-153.0,0,0,0
