participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,171,reaching,direct,Training,2,-26.05,-120.39,1.402,-41.0,-814.0,0,0,0
17rd,171,reaching,direct,Training,2,-26.05,-120.39,1.422,-41.0,-814.0,0,0,0
17rd,171,reaching,direct,Training,2,-26.05,-120.39,1.439,-41.0,-814.0,0,0,0
17rd,171,reaching,direct,Training,2,-26.05,-120.39,1.455,-41.0,-814.0,0,0,0
17rd,171,reaching,direct,Training,2,-26.05,-120.39,1.472,-41.0,-814.0,0,0,0
17rd,171,reaching,direct,Training,2,-26.05,-120.39,1.489,-41.0,-814.0,0,0,0
17rd,171,reaching,direct,Training,2,-26.05,-120.39,1.501,-41.0,-814.0,0,0,0
17rd,171,reaching,direct,Training,2,-26.05,-120.39,1.521,-41.0,-814.0,0,0,0
17rd,171,reaching,direct,Training,2,-26.05,-120.39,1.539,-41.0,-814.0,0,0,0
17rd,171,reaching,direct,Training,2,-26.05,-120.39,1.551,-41.0,-814.0,0,0,0
17rd,171,reaching,direct,Training,2,-26.05,-120.39,1.572,-41.0,-814.0,0,0,0
17rd,171,reaching,direct,Training,2,-26.05,-120.39,1.589,-41.0,-814.0,0,0,0
17rd,171,reaching,direct,Training,2,-26.05,-120.39,1.601,-41.0,-814.0,0,0,0
17rd,171,reaching,direct,Training,2,-26.05,-120.39,1.622,-41.0,-812.0,0,0,0
17rd,171,reaching,direct,Training,2,-26.05,-120.39,1.639,-41.0,-808.0,0,0,0
17rd,171,reaching,direct,Training,2,-26.05,-120.39,1.652,-41.0,-803.0,0,0,0
17rd,171,reaching,direct,Training,2,-26.05,-120.39,1.67,-41.0,-795.0,0,0,0
17rd,171,reaching,direct,Training,2,-26.05,-120.39,1.689,-41.0,-783.0,0,0,0
17rd,171,reaching,direct,Training,2,-26.05,-120.39,1.706,-41.0,-767.0,0,0,0
17rd,171,reaching,direct,Training,2,-26.05,-120.39,1.722,-41.0,-755.0,0,0,0
17rd,171,reaching,direct,Training,2,-26.05,-120.39,1.739,-41.0,-742.0,0,0,0
17rd,171,reaching,direct,Training,2,-26.05,-120.39,1.752,-41.0,-728.0,0,0,0
17rd,171,reaching,direct,Training,2,-26.05,-120.39,1.769,-41.0,-714.0,0,0,0
17rd,171,reaching,direct,Training,2,-26.05,-120.39,1.789,-41.0,-693.0,0,0,0
17rd,171,reaching,direct,Training,2,-26.05,-120.39,1.806,-41.0,-677.0,0,0,0
17rd,171,reaching,direct,Training,2,-26.05,-120.39,1.822,-41.0,-656.0,0,0,0
17rd,171,reaching,direct,Training,2,-26.05,-120.39,1.839,-41.0,-640.0,0,0,0
17rd,171,reaching,direct,Training,2,-26.05,-120.39,1.852,-41.0,-629.0,0,0,0
17rd,171,reaching,direct,Training,2,-26.05,-120.39,1.869,-41.0,-605.0,0,0,0
17rd,171,reaching,direct,Training,2,-26.05,-120.39,1.889,-41.0,-581.0,0,0,0
17rd,171,reaching,direct,Training,2,-26.05,-120.39,1.906,-41.0,-561.0,0,0,0
17rd,171,reaching,direct,Training,2,-26.05,-120.39,1.922,-41.0,-535.0,0,0,0
17rd,171,reaching,direct,Training,2,-26.05,-120.39,1.939,-41.0,-507.0,0,0,0
17rd,171,reaching,direct,Training,2,-26.05,-120.39,1.952,-41.0,-493.0,0,0,0
17rd,171,reaching,direct,Training,2,-26.05,-120.39,1.969,-41.0,-464.0,0,0,0
17rd,171,reaching,direct,Training,2,-26.05,-120.39,1.989,-40.0,-444.0,0,0,0
17rd,171,reaching,direct,Training,2,-26.05,-120.39,2.006,-40.0,-418.0,0,0,0
17rd,171,reaching,direct,Training,2,-26.05,-120.39,2.022,-40.0,-401.0,0,0,0
17rd,171,reaching,direct,Training,2,-26.05,-120.39,2.039,-40.0,-386.0,0,0,0
17rd,171,reaching,direct,Training,2,-26.05,-120.39,2.052,-40.0,-373.0,0,0,0
17rd,171,reaching,direct,Training,2,-26.05,-120.39,2.069,-40.0,-359.0,0,0,0
17rd,171,reaching,direct,Training,2,-26.05,-120.39,2.089,-41.0,-351.0,0,0,0
17rd,171,reaching,direct,Training,2,-26.05,-120.39,2.106,-41.0,-348.0,0,0,0
17rd,171,reaching,direct,Training,2,-26.05,-120.39,2.122,-41.0,-347.0,0,0,0
17rd,171,reaching,direct,Training,2,-26.05,-120.39,2.139,-41.0,-346.0,0,0,0
17rd,171,reaching,direct,Training,2,-26.05,-120.39,2.151,-41.0,-346.0,0,0,0
17rd,171,reaching,direct,Training,2,-26.05,-120.39,2.169,-41.0,-346.0,0,0,0
