participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,370,reaching,direct,Recap,1,-26.05,768.62,1.501,-40.0,-818.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,1.517,-40.0,-818.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,1.534,-40.0,-818.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,1.55,-40.0,-818.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,1.567,-40.0,-818.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,1.584,-40.0,-818.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,1.6,-40.0,-818.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,1.617,-40.0,-818.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,1.634,-40.0,-818.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,1.651,-40.0,-816.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,1.667,-40.0,-813.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,1.684,-40.0,-804.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,1.701,-40.0,-793.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,1.717,-40.0,-775.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,1.734,-40.0,-763.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,1.751,-40.0,-740.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,1.767,-40.0,-719.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,1.784,-40.0,-683.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,1.801,-40.0,-651.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,1.817,-40.0,-629.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,1.834,-40.0,-597.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,1.847,-40.0,-565.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,1.867,-40.0,-520.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,1.884,-40.0,-470.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,1.901,-40.0,-429.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,1.917,-40.0,-389.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,1.934,-40.0,-351.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,1.951,-40.0,-308.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,1.968,-39.0,-268.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,1.984,-39.0,-236.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,2.001,-39.0,-201.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,2.017,-39.0,-168.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,2.034,-39.0,-129.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,2.051,-39.0,-107.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,2.067,-39.0,-87.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,2.084,-39.0,-68.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,2.101,-39.0,-42.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,2.118,-40.0,-16.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,2.134,-40.0,0.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,2.151,-40.0,13.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,2.167,-40.0,24.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,2.184,-40.0,40.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,2.201,-40.0,57.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,2.217,-40.0,83.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,2.234,-40.0,102.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,2.251,-40.0,116.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,2.268,-40.0,130.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,2.28,-40.0,136.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,2.301,-40.0,154.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,2.312,-40.0,159.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,2.33,-40.0,174.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,2.346,-40.0,181.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,2.362,-40.0,181.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,2.379,-40.0,181.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,2.396,-40.0,181.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,2.412,-40.0,181.0,0,0,0
17rd,370,reaching,direct,Recap,1,-26.05,768.62,2.429,-40.0,181.0,0,0,0
