participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,137,reaching,direct,Training,1,-26.05,-564.89,0.967,-41.0,-816.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,0.984,-41.0,-816.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.0,-41.0,-816.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.017,-41.0,-816.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.034,-41.0,-816.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.05,-41.0,-816.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.067,-41.0,-816.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.084,-41.0,-812.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.101,-41.0,-809.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.156,-41.0,-793.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.167,-41.0,-785.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.184,-40.0,-774.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.201,-40.0,-759.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.218,-40.0,-735.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.234,-40.0,-715.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.251,-40.0,-693.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.267,-40.0,-663.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.284,-40.0,-638.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.3,-40.0,-612.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.317,-40.0,-576.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.334,-40.0,-548.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.35,-40.0,-520.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.367,-40.0,-482.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.384,-40.0,-454.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.401,-40.0,-417.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.417,-40.0,-389.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.434,-40.0,-361.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.451,-40.0,-334.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.467,-40.0,-299.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.484,-40.0,-275.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.501,-40.0,-245.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.517,-40.0,-225.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.529,-40.0,-211.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.546,-40.0,-186.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.562,-40.0,-169.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.579,-40.0,-155.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.596,-40.0,-139.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.612,-40.0,-129.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.629,-40.0,-115.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.646,-40.0,-104.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.662,-40.0,-94.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.679,-40.0,-86.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.696,-40.0,-78.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.713,-40.0,-71.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.729,-40.0,-63.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.746,-40.0,-50.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.762,-40.0,-41.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.779,-40.0,-31.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.796,-40.0,-25.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.812,-40.0,-19.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.829,-40.0,-9.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.846,-40.0,-2.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.862,-40.0,4.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.879,-40.0,6.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.895,-40.0,6.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.912,-40.0,6.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.932,-40.0,6.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.945,-40.0,6.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.962,-40.0,6.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.979,-40.0,6.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,1.995,-40.0,6.0,0,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,2.013,-40.0,6.0,1,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,2.029,-40.0,6.0,1,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,2.045,-40.0,6.0,1,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,2.062,-40.0,6.0,1,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,2.081,-40.0,6.0,1,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,2.095,-40.0,6.0,1,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,2.112,-40.0,6.0,1,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,2.129,-40.0,6.0,1,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,2.145,-40.0,6.0,1,0,0
17rd,137,reaching,direct,Training,1,-26.05,-564.89,2.163,-40.0,6.0,0,0,0
