participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,1.896,-37.0,-802.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,1.912,-37.0,-802.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,1.929,-37.0,-801.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,1.946,-37.0,-798.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,1.962,-37.0,-792.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,1.979,-37.0,-785.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,1.996,-35.0,-777.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.012,-33.0,-764.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.029,-32.0,-753.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.045,-30.0,-738.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.062,-29.0,-725.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.081,-28.0,-704.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.096,-28.0,-686.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.112,-27.0,-665.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.129,-27.0,-641.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.146,-27.0,-614.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.162,-27.0,-575.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.179,-27.0,-544.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.196,-25.0,-501.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.212,-24.0,-467.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.229,-22.0,-434.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.248,-19.0,-389.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.262,-17.0,-353.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.279,-14.0,-305.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.296,-11.0,-269.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.312,-9.0,-232.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.329,-7.0,-197.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.346,-4.0,-149.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.362,-3.0,-114.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.379,-2.0,-68.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.396,-2.0,-36.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.412,-2.0,-4.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.429,-4.0,36.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.446,-4.0,67.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.462,-4.0,98.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.479,-5.0,127.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.5,-7.0,171.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.517,-9.0,194.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.534,-11.0,224.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.551,-12.0,245.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.567,-13.0,272.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.584,-14.0,290.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.601,-15.0,305.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.618,-17.0,322.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.634,-18.0,334.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.651,-20.0,345.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.667,-22.0,356.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.684,-24.0,370.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.701,-27.0,379.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.717,-30.0,390.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.734,-32.0,394.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.751,-33.0,397.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.767,-34.0,399.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.784,-35.0,401.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.801,-36.0,403.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.817,-36.0,404.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.834,-36.0,404.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.85,-37.0,404.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.867,-37.0,404.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.884,-37.0,404.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.9,-37.0,404.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.917,-37.0,404.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.934,-37.0,404.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.95,-37.0,404.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.967,-37.0,404.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,2.984,-36.0,404.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,3.0,-36.0,404.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,3.017,-36.0,404.0,0,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,3.034,-36.0,404.0,1,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,3.05,-36.0,404.0,1,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,3.067,-36.0,404.0,1,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,3.084,-36.0,404.0,1,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,3.1,-36.0,404.0,1,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,3.117,-36.0,403.0,1,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,3.134,-36.0,403.0,1,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,3.15,-36.0,403.0,1,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,3.167,-36.0,403.0,1,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,3.183,-36.0,403.0,1,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,3.2,-36.0,403.0,1,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,3.217,-36.0,403.0,1,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,3.234,-36.0,403.0,1,0,0
17rd,329,reaching,direct,Post-Test,1,-26.05,558.71,3.251,-36.0,403.0,0,0,0
