participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,379,reaching,direct,Recap,1,-26.05,324.12,0.656,-42.0,-811.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,0.672,-42.0,-811.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,0.689,-42.0,-811.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,0.705,-42.0,-811.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,0.722,-42.0,-811.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,0.739,-42.0,-811.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,0.755,-42.0,-811.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,0.772,-42.0,-811.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,0.789,-42.0,-811.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,0.805,-42.0,-811.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,0.822,-42.0,-811.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,0.839,-42.0,-811.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,0.855,-42.0,-811.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,0.872,-42.0,-810.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,0.889,-42.0,-808.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,0.906,-42.0,-804.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,0.922,-42.0,-799.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,0.939,-42.0,-791.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,0.956,-41.0,-783.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,0.972,-41.0,-770.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,0.989,-41.0,-758.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.006,-40.0,-742.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.022,-40.0,-724.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.039,-40.0,-700.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.056,-40.0,-677.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.072,-40.0,-660.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.089,-40.0,-643.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.106,-40.0,-623.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.122,-40.0,-595.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.139,-40.0,-574.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.156,-40.0,-547.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.172,-40.0,-528.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.189,-40.0,-506.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.206,-40.0,-474.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.222,-40.0,-448.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.239,-40.0,-422.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.256,-40.0,-399.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.272,-40.0,-371.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.289,-40.0,-351.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.306,-40.0,-325.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.322,-40.0,-307.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.339,-40.0,-289.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.356,-40.0,-268.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.372,-40.0,-254.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.389,-39.0,-236.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.406,-39.0,-224.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.422,-39.0,-212.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.439,-39.0,-202.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.456,-40.0,-190.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.472,-40.0,-181.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.489,-40.0,-174.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.506,-40.0,-167.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.522,-40.0,-162.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.539,-40.0,-157.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.556,-40.0,-154.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.572,-40.0,-151.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.589,-40.0,-150.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.605,-40.0,-150.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.622,-41.0,-150.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.638,-40.0,-150.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.655,-40.0,-150.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.672,-40.0,-150.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.689,-40.0,-152.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.705,-40.0,-155.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.722,-40.0,-163.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.739,-40.0,-171.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.756,-40.0,-180.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.772,-40.0,-187.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.789,-40.0,-194.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.806,-40.0,-198.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.822,-40.0,-200.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.839,-40.0,-202.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.855,-40.0,-203.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.872,-40.0,-203.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.889,-40.0,-203.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.905,-41.0,-203.0,0,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.918,-41.0,-203.0,1,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.934,-41.0,-203.0,1,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.951,-41.0,-203.0,1,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.967,-41.0,-203.0,1,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,1.984,-40.0,-202.0,1,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,2.0,-40.0,-202.0,1,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,2.017,-40.0,-202.0,1,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,2.034,-40.0,-202.0,1,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,2.05,-40.0,-202.0,1,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,2.067,-40.0,-202.0,1,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,2.084,-40.0,-203.0,1,0,0
17rd,379,reaching,direct,Recap,1,-26.05,324.12,2.101,-40.0,-203.0,0,0,0
