participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,1.739,-42.0,-815.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,1.755,-42.0,-815.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,1.768,-42.0,-815.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,1.785,-42.0,-815.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,1.805,-42.0,-815.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,1.822,-42.0,-815.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,1.839,-42.0,-815.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,1.855,-42.0,-816.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,1.868,-42.0,-816.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,1.885,-42.0,-816.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,1.905,-42.0,-816.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,1.922,-42.0,-815.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,1.939,-42.0,-814.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,1.955,-42.0,-813.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,1.968,-42.0,-811.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,1.986,-42.0,-808.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.005,-42.0,-802.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.022,-42.0,-798.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.039,-42.0,-791.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.055,-42.0,-779.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.068,-42.0,-770.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.085,-42.0,-747.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.105,-42.0,-730.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.122,-42.0,-709.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.139,-42.0,-691.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.155,-42.0,-664.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.168,-42.0,-650.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.186,-42.0,-621.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.206,-42.0,-593.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.222,-42.0,-572.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.239,-42.0,-543.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.255,-42.0,-522.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.268,-42.0,-500.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.286,-41.0,-478.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.306,-41.0,-449.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.322,-41.0,-419.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.339,-41.0,-397.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.356,-41.0,-376.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.368,-41.0,-356.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.389,-41.0,-331.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.406,-41.0,-312.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.422,-41.0,-295.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.439,-41.0,-277.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.456,-41.0,-257.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.468,-41.0,-248.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.489,-41.0,-230.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.505,-41.0,-220.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.522,-41.0,-210.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.539,-41.0,-199.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.555,-41.0,-193.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.569,-41.0,-189.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.589,-41.0,-186.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.605,-41.0,-185.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.622,-41.0,-185.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.639,-41.0,-185.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.655,-41.0,-185.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.668,-41.0,-185.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.689,-41.0,-185.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.705,-41.0,-185.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.722,-41.0,-185.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.738,-41.0,-185.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.752,-41.0,-185.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.768,-41.0,-185.0,0,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.789,-41.0,-185.0,1,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.805,-41.0,-185.0,1,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.818,-41.0,-185.0,1,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.838,-41.0,-185.0,1,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.854,-41.0,-185.0,1,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.868,-41.0,-185.0,1,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.888,-41.0,-185.0,1,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.905,-41.0,-185.0,1,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.922,-41.0,-185.0,1,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.938,-41.0,-185.0,1,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.955,-41.0,-185.0,1,0,0
17rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,2.972,-41.0,-185.0,0,0,0
