participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,384,reaching,direct,Recap,1,-26.05,-120.39,0.783,-40.0,-815.0,0,0,0
17rd,384,reaching,direct,Recap,1,-26.05,-120.39,0.8,-40.0,-815.0,0,0,0
17rd,384,reaching,direct,Recap,1,-26.05,-120.39,0.817,-40.0,-815.0,0,0,0
17rd,384,reaching,direct,Recap,1,-26.05,-120.39,0.834,-41.0,-815.0,0,0,0
17rd,384,reaching,direct,Recap,1,-26.05,-120.39,0.851,-41.0,-813.0,0,0,0
17rd,384,reaching,direct,Recap,1,-26.05,-120.39,0.867,-41.0,-810.0,0,0,0
17rd,384,reaching,direct,Recap,1,-26.05,-120.39,0.884,-41.0,-808.0,0,0,0
17rd,384,reaching,direct,Recap,1,-26.05,-120.39,0.901,-41.0,-805.0,0,0,0
17rd,384,reaching,direct,Recap,1,-26.05,-120.39,0.913,-41.0,-804.0,0,0,0
17rd,384,reaching,direct,Recap,1,-26.05,-120.39,0.934,-41.0,-801.0,0,0,0
17rd,384,reaching,direct,Recap,1,-26.05,-120.39,0.951,-40.0,-797.0,0,0,0
17rd,384,reaching,direct,Recap,1,-26.05,-120.39,0.967,-40.0,-793.0,0,0,0
17rd,384,reaching,direct,Recap,1,-26.05,-120.39,0.98,-40.0,-789.0,0,0,0
17rd,384,reaching,direct,Recap,1,-26.05,-120.39,1.001,-39.0,-777.0,0,0,0
17rd,384,reaching,direct,Recap,1,-26.05,-120.39,1.017,-39.0,-767.0,0,0,0
17rd,384,reaching,direct,Recap,1,-26.05,-120.39,1.034,-39.0,-753.0,0,0,0
17rd,384,reaching,direct,Recap,1,-26.05,-120.39,1.051,-39.0,-738.0,0,0,0
17rd,384,reaching,direct,Recap,1,-26.05,-120.39,1.067,-40.0,-723.0,0,0,0
17rd,384,reaching,direct,Recap,1,-26.05,-120.39,1.084,-40.0,-705.0,0,0,0
17rd,384,reaching,direct,Recap,1,-26.05,-120.39,1.1,-40.0,-679.0,0,0,0
17rd,384,reaching,direct,Recap,1,-26.05,-120.39,1.117,-40.0,-657.0,0,0,0
17rd,384,reaching,direct,Recap,1,-26.05,-120.39,1.134,-40.0,-627.0,0,0,0
17rd,384,reaching,direct,Recap,1,-26.05,-120.39,1.146,-40.0,-609.0,0,0,0
17rd,384,reaching,direct,Recap,1,-26.05,-120.39,1.162,-40.0,-583.0,0,0,0
17rd,384,reaching,direct,Recap,1,-26.05,-120.39,1.179,-40.0,-556.0,0,0,0
17rd,384,reaching,direct,Recap,1,-26.05,-120.39,1.196,-40.0,-530.0,0,0,0
17rd,384,reaching,direct,Recap,1,-26.05,-120.39,1.212,-40.0,-502.0,0,0,0
17rd,384,reaching,direct,Recap,1,-26.05,-120.39,1.229,-40.0,-465.0,0,0,0
17rd,384,reaching,direct,Recap,1,-26.05,-120.39,1.246,-40.0,-438.0,0,0,0
17rd,384,reaching,direct,Recap,1,-26.05,-120.39,1.263,-40.0,-407.0,0,0,0
17rd,384,reaching,direct,Recap,1,-26.05,-120.39,1.279,-40.0,-389.0,0,0,0
17rd,384,reaching,direct,Recap,1,-26.05,-120.39,1.296,-40.0,-373.0,0,0,0
17rd,384,reaching,direct,Recap,1,-26.05,-120.39,1.312,-40.0,-358.0,0,0,0
17rd,384,reaching,direct,Recap,1,-26.05,-120.39,1.329,-40.0,-339.0,0,0,0
17rd,384,reaching,direct,Recap,1,-26.05,-120.39,1.346,-40.0,-327.0,0,0,0
17rd,384,reaching,direct,Recap,1,-26.05,-120.39,1.362,-40.0,-315.0,0,0,0
17rd,384,reaching,direct,Recap,1,-26.05,-120.39,1.379,-40.0,-309.0,0,0,0
17rd,384,reaching,direct,Recap,1,-26.05,-120.39,1.396,-40.0,-304.0,0,0,0
17rd,384,reaching,direct,Recap,1,-26.05,-120.39,1.413,-40.0,-296.0,0,0,0
17rd,384,reaching,direct,Recap,1,-26.05,-120.39,1.429,-40.0,-290.0,0,0,0
17rd,384,reaching,direct,Recap,1,-26.05,-120.39,1.446,-40.0,-283.0,0,0,0
17rd,384,reaching,direct,Recap,1,-26.05,-120.39,1.463,-40.0,-276.0,0,0,0
17rd,384,reaching,direct,Recap,1,-26.05,-120.39,1.48,-40.0,-271.0,0,0,0
17rd,384,reaching,direct,Recap,1,-26.05,-120.39,1.496,-40.0,-268.0,0,0,0
17rd,384,reaching,direct,Recap,1,-26.05,-120.39,1.512,-40.0,-265.0,0,0,0
17rd,384,reaching,direct,Recap,1,-26.05,-120.39,1.529,-40.0,-263.0,0,0,0
17rd,384,reaching,direct,Recap,1,-26.05,-120.39,1.546,-40.0,-262.0,0,0,0
