participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,2.748,-43.0,-813.0,0,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,2.765,-43.0,-813.0,0,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,2.781,-43.0,-813.0,0,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,2.798,-43.0,-813.0,0,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,2.815,-43.0,-813.0,0,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,2.831,-43.0,-813.0,0,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,2.848,-43.0,-813.0,0,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,2.865,-43.0,-813.0,0,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,2.881,-43.0,-813.0,0,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,2.898,-43.0,-813.0,0,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,2.915,-43.0,-813.0,0,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,2.931,-43.0,-813.0,0,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,2.948,-43.0,-813.0,0,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,2.965,-43.0,-813.0,0,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,2.981,-43.0,-813.0,0,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,2.998,-43.0,-813.0,0,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,3.015,-43.0,-813.0,0,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,3.031,-43.0,-811.0,0,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,3.048,-43.0,-808.0,0,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,3.065,-43.0,-803.0,0,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,3.082,-43.0,-794.0,0,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,3.099,-43.0,-781.0,0,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,3.115,-43.0,-769.0,0,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,3.132,-43.0,-757.0,0,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,3.148,-43.0,-745.0,0,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,3.165,-43.0,-730.0,0,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,3.182,-43.0,-717.0,0,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,3.198,-43.0,-700.0,0,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,3.215,-43.0,-686.0,0,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,3.232,-43.0,-672.0,0,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,3.249,-43.0,-653.0,0,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,3.265,-43.0,-640.0,0,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,3.282,-43.0,-622.0,0,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,3.298,-43.0,-608.0,0,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,3.315,-43.0,-596.0,0,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,3.332,-43.0,-584.0,0,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,3.348,-42.0,-572.0,0,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,3.365,-42.0,-565.0,0,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,3.382,-42.0,-559.0,0,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,3.398,-42.0,-555.0,0,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,3.415,-42.0,-552.0,0,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,3.432,-42.0,-552.0,1,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,3.448,-42.0,-552.0,1,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,3.465,-42.0,-552.0,1,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,3.481,-42.0,-552.0,1,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,3.493,-42.0,-551.0,1,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,3.51,-42.0,-551.0,1,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,3.527,-42.0,-551.0,1,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,3.543,-42.0,-551.0,1,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,3.56,-42.0,-551.0,1,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,3.576,-42.0,-551.0,1,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,3.593,-42.0,-552.0,1,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,3.61,-42.0,-552.0,1,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,3.627,-42.0,-552.0,1,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,3.643,-41.0,-552.0,1,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,3.66,-41.0,-552.0,1,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,3.677,-42.0,-552.0,1,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,3.693,-42.0,-552.0,1,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,3.71,-42.0,-552.0,1,0,0
17rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,3.727,-42.0,-552.0,0,0,0
