participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,2,avoiding,direct,Pre-Test,1,-26.05,-564.89,11.816,-42.0,-818.0,0,0,0
17rd,2,avoiding,direct,Pre-Test,1,-26.05,-564.89,11.833,-42.0,-818.0,0,0,0
17rd,2,avoiding,direct,Pre-Test,1,-26.05,-564.89,11.849,-42.0,-817.0,0,0,0
17rd,2,avoiding,direct,Pre-Test,1,-26.05,-564.89,11.866,-42.0,-817.0,0,0,0
17rd,2,avoiding,direct,Pre-Test,1,-26.05,-564.89,11.888,-42.0,-817.0,0,0,0
17rd,2,avoiding,direct,Pre-Test,1,-26.05,-564.89,11.904,-42.0,-817.0,0,0,0
17rd,2,avoiding,direct,Pre-Test,1,-26.05,-564.89,11.921,-42.0,-817.0,0,0,0
17rd,2,avoiding,direct,Pre-Test,1,-26.05,-564.89,11.938,-42.0,-817.0,0,0,0
17rd,2,avoiding,direct,Pre-Test,1,-26.05,-564.89,11.954,-42.0,-817.0,0,0,0
17rd,2,avoiding,direct,Pre-Test,1,-26.05,-564.89,11.971,-42.0,-817.0,0,0,0
17rd,2,avoiding,direct,Pre-Test,1,-26.05,-564.89,11.988,-42.0,-817.0,0,0,0
17rd,2,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.004,-42.0,-817.0,0,0,0
17rd,2,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.021,-42.0,-817.0,0,0,0
17rd,2,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.038,-42.0,-817.0,0,0,0
17rd,2,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.054,-42.0,-817.0,0,0,0
17rd,2,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.071,-42.0,-817.0,0,0,0
17rd,2,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.088,-42.0,-817.0,0,0,0
17rd,2,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.104,-42.0,-817.0,0,0,0
17rd,2,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.121,-42.0,-817.0,0,0,0
17rd,2,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.138,-42.0,-817.0,0,0,0
17rd,2,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.154,-42.0,-817.0,0,0,0
17rd,2,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.171,-42.0,-817.0,0,0,0
17rd,2,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.188,-42.0,-817.0,0,0,0
17rd,2,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.205,-42.0,-815.0,0,0,0
17rd,2,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.221,-42.0,-812.0,0,0,0
17rd,2,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.238,-42.0,-806.0,0,0,0
17rd,2,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.255,-42.0,-801.0,0,0,0
17rd,2,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.271,-42.0,-794.0,0,0,0
17rd,2,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.288,-42.0,-781.0,0,0,0
17rd,2,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.305,-42.0,-768.0,0,0,0
17rd,2,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.321,-42.0,-747.0,0,0,0
17rd,2,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.338,-42.0,-728.0,0,0,0
17rd,2,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.355,-42.0,-710.0,0,0,0
17rd,2,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.367,-42.0,-687.0,0,0,0
17rd,2,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.388,-42.0,-663.0,0,0,0
17rd,2,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.405,-42.0,-650.0,0,0,0
17rd,2,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.421,-42.0,-624.0,0,0,0
17rd,2,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.438,-42.0,-604.0,0,0,0
17rd,2,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.454,-42.0,-585.0,0,0,0
17rd,2,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.471,-42.0,-559.0,0,0,0
17rd,2,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.488,-42.0,-542.0,0,0,0
17rd,2,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.504,-42.0,-525.0,0,0,0
17rd,2,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.521,-42.0,-508.0,0,0,0
17rd,2,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.538,-42.0,-484.0,0,0,0
17rd,2,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.555,-42.0,-458.0,0,0,0
17rd,2,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.571,-42.0,-439.0,0,0,0
17rd,2,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.588,-42.0,-421.0,0,0,0
17rd,2,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.605,-42.0,-403.0,0,0,0
17rd,2,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.621,-42.0,-380.0,0,0,0
17rd,2,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.638,-42.0,-363.0,0,0,0
