participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,35,avoiding,direct,Pre-Test,1,-26.05,324.12,1.772,-42.0,-810.0,0,0,0
17rd,35,avoiding,direct,Pre-Test,1,-26.05,324.12,1.788,-42.0,-810.0,0,0,0
17rd,35,avoiding,direct,Pre-Test,1,-26.05,324.12,1.805,-42.0,-810.0,0,0,0
17rd,35,avoiding,direct,Pre-Test,1,-26.05,324.12,1.822,-42.0,-810.0,0,0,0
17rd,35,avoiding,direct,Pre-Test,1,-26.05,324.12,1.838,-42.0,-810.0,0,0,0
17rd,35,avoiding,direct,Pre-Test,1,-26.05,324.12,1.855,-42.0,-810.0,0,0,0
17rd,35,avoiding,direct,Pre-Test,1,-26.05,324.12,1.872,-42.0,-810.0,0,0,0
17rd,35,avoiding,direct,Pre-Test,1,-26.05,324.12,1.889,-42.0,-809.0,0,0,0
17rd,35,avoiding,direct,Pre-Test,1,-26.05,324.12,1.906,-42.0,-808.0,0,0,0
17rd,35,avoiding,direct,Pre-Test,1,-26.05,324.12,1.922,-42.0,-805.0,0,0,0
17rd,35,avoiding,direct,Pre-Test,1,-26.05,324.12,1.939,-42.0,-802.0,0,0,0
17rd,35,avoiding,direct,Pre-Test,1,-26.05,324.12,1.956,-42.0,-797.0,0,0,0
17rd,35,avoiding,direct,Pre-Test,1,-26.05,324.12,1.972,-42.0,-790.0,0,0,0
17rd,35,avoiding,direct,Pre-Test,1,-26.05,324.12,1.989,-42.0,-778.0,0,0,0
17rd,35,avoiding,direct,Pre-Test,1,-26.05,324.12,2.002,-42.0,-770.0,0,0,0
17rd,35,avoiding,direct,Pre-Test,1,-26.05,324.12,2.022,-41.0,-752.0,0,0,0
17rd,35,avoiding,direct,Pre-Test,1,-26.05,324.12,2.039,-41.0,-731.0,0,0,0
17rd,35,avoiding,direct,Pre-Test,1,-26.05,324.12,2.055,-41.0,-713.0,0,0,0
17rd,35,avoiding,direct,Pre-Test,1,-26.05,324.12,2.072,-41.0,-688.0,0,0,0
17rd,35,avoiding,direct,Pre-Test,1,-26.05,324.12,2.089,-41.0,-668.0,0,0,0
17rd,35,avoiding,direct,Pre-Test,1,-26.05,324.12,2.106,-41.0,-643.0,0,0,0
17rd,35,avoiding,direct,Pre-Test,1,-26.05,324.12,2.123,-41.0,-613.0,0,0,0
17rd,35,avoiding,direct,Pre-Test,1,-26.05,324.12,2.139,-41.0,-592.0,0,0,0
17rd,35,avoiding,direct,Pre-Test,1,-26.05,324.12,2.156,-41.0,-561.0,0,0,0
17rd,35,avoiding,direct,Pre-Test,1,-26.05,324.12,2.172,-41.0,-537.0,0,0,0
17rd,35,avoiding,direct,Pre-Test,1,-26.05,324.12,2.189,-41.0,-511.0,0,0,0
17rd,35,avoiding,direct,Pre-Test,1,-26.05,324.12,2.205,-41.0,-483.0,0,0,0
17rd,35,avoiding,direct,Pre-Test,1,-26.05,324.12,2.222,-41.0,-445.0,0,0,0
17rd,35,avoiding,direct,Pre-Test,1,-26.05,324.12,2.239,-41.0,-419.0,0,0,0
17rd,35,avoiding,direct,Pre-Test,1,-26.05,324.12,2.255,-41.0,-386.0,0,0,0
17rd,35,avoiding,direct,Pre-Test,1,-26.05,324.12,2.272,-41.0,-363.0,0,0,0
17rd,35,avoiding,direct,Pre-Test,1,-26.05,324.12,2.289,-41.0,-340.0,0,0,0
17rd,35,avoiding,direct,Pre-Test,1,-26.05,324.12,2.306,-41.0,-309.0,0,0,0
17rd,35,avoiding,direct,Pre-Test,1,-26.05,324.12,2.322,-41.0,-284.0,0,0,0
17rd,35,avoiding,direct,Pre-Test,1,-26.05,324.12,2.339,-41.0,-260.0,0,0,0
