participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,1.705,-36.0,-805.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,1.722,-36.0,-805.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,1.738,-36.0,-805.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,1.755,-36.0,-805.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,1.768,-36.0,-805.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,1.789,-36.0,-804.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,1.804,-36.0,-804.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,1.822,-36.0,-803.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,1.834,-36.0,-800.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,1.851,-36.0,-794.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,1.867,-36.0,-786.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,1.884,-35.0,-775.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,1.9,-35.0,-761.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,1.917,-35.0,-747.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,1.934,-35.0,-737.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,1.95,-35.0,-729.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,1.967,-35.0,-720.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,1.984,-35.0,-707.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.001,-35.0,-695.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.017,-35.0,-674.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.034,-35.0,-656.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.051,-35.0,-637.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.068,-35.0,-609.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.084,-35.0,-588.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.101,-35.0,-567.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.117,-35.0,-546.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.134,-35.0,-518.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.151,-35.0,-499.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.167,-36.0,-475.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.184,-36.0,-459.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.201,-37.0,-445.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.218,-38.0,-427.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.234,-38.0,-415.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.251,-38.0,-403.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.267,-38.0,-398.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.284,-38.0,-395.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.301,-38.0,-394.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.317,-38.0,-394.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.334,-38.0,-393.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.35,-38.0,-393.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.367,-38.0,-393.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.384,-38.0,-393.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.4,-38.0,-393.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.417,-38.0,-393.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.434,-38.0,-393.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.45,-38.0,-393.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.467,-38.0,-393.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.484,-38.0,-393.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.5,-38.0,-393.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.517,-38.0,-393.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.534,-38.0,-393.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.551,-38.0,-392.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.567,-38.0,-390.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.584,-38.0,-387.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.601,-38.0,-384.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.617,-38.0,-380.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.634,-38.0,-376.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.651,-38.0,-375.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.667,-38.0,-374.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.684,-38.0,-374.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.7,-38.0,-374.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.717,-38.0,-374.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.734,-38.0,-374.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.75,-38.0,-374.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.767,-38.0,-374.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.784,-38.0,-374.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.8,-38.0,-374.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.817,-38.0,-374.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.834,-38.0,-374.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.85,-38.0,-374.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.867,-38.0,-374.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.884,-38.0,-373.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.9,-38.0,-373.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.918,-37.0,-373.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.934,-36.0,-373.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.951,-35.0,-372.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.967,-32.0,-370.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,2.984,-27.0,-368.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,3.001,-20.0,-365.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,3.017,-12.0,-362.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,3.034,0.0,-357.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,3.051,8.0,-354.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,3.067,19.0,-350.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,3.084,28.0,-349.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,3.101,35.0,-348.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,3.118,40.0,-347.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,3.134,40.0,-347.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,3.15,40.0,-347.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,3.167,40.0,-347.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,3.184,40.0,-347.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,3.201,40.0,-346.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,3.217,41.0,-346.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,3.234,41.0,-346.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,3.251,41.0,-344.0,0,0,0
17rd,454,avoiding,direct,Post-Test,1,-26.05,-342.64,3.267,42.0,-340.0,0,0,0
