participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,150,reaching,direct,Training,1,-26.05,-120.39,0.829,-41.0,-813.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,0.845,-41.0,-813.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,0.862,-41.0,-813.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,0.879,-41.0,-813.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,0.895,-41.0,-813.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,0.912,-41.0,-813.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,0.929,-41.0,-813.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,0.946,-41.0,-813.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,0.962,-41.0,-813.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,0.979,-41.0,-813.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,0.995,-41.0,-813.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,1.012,-41.0,-813.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,1.029,-41.0,-813.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,1.045,-41.0,-813.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,1.062,-41.0,-813.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,1.079,-41.0,-813.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,1.095,-41.0,-813.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,1.112,-41.0,-812.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,1.129,-41.0,-810.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,1.146,-41.0,-806.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,1.162,-41.0,-799.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,1.179,-41.0,-792.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,1.196,-41.0,-782.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,1.213,-41.0,-766.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,1.229,-41.0,-751.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,1.246,-41.0,-729.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,1.263,-41.0,-709.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,1.279,-41.0,-688.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,1.296,-41.0,-666.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,1.313,-41.0,-637.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,1.329,-41.0,-615.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,1.346,-41.0,-592.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,1.363,-41.0,-562.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,1.379,-41.0,-540.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,1.396,-41.0,-510.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,1.413,-41.0,-487.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,1.429,-41.0,-463.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,1.446,-40.0,-439.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,1.463,-40.0,-411.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,1.479,-40.0,-388.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,1.496,-40.0,-373.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,1.512,-40.0,-357.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,1.529,-40.0,-340.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,1.546,-40.0,-315.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,1.563,-40.0,-296.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,1.579,-40.0,-280.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,1.596,-40.0,-266.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,1.612,-40.0,-250.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,1.629,-40.0,-238.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,1.646,-40.0,-224.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,1.663,-40.0,-215.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,1.679,-40.0,-209.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,1.696,-40.0,-203.0,0,0,0
17rd,150,reaching,direct,Training,1,-26.05,-120.39,1.712,-40.0,-200.0,0,0,0
