participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,392,reaching,direct,Recap,1,-26.05,324.12,1.429,-39.0,-804.0,0,0,0
17rd,392,reaching,direct,Recap,1,-26.05,324.12,1.445,-39.0,-804.0,0,0,0
17rd,392,reaching,direct,Recap,1,-26.05,324.12,1.462,-39.0,-805.0,0,0,0
17rd,392,reaching,direct,Recap,1,-26.05,324.12,1.479,-40.0,-806.0,0,0,0
17rd,392,reaching,direct,Recap,1,-26.05,324.12,1.495,-40.0,-806.0,0,0,0
17rd,392,reaching,direct,Recap,1,-26.05,324.12,1.513,-40.0,-807.0,0,0,0
17rd,392,reaching,direct,Recap,1,-26.05,324.12,1.529,-40.0,-809.0,0,0,0
17rd,392,reaching,direct,Recap,1,-26.05,324.12,1.546,-40.0,-811.0,0,0,0
17rd,392,reaching,direct,Recap,1,-26.05,324.12,1.562,-40.0,-812.0,0,0,0
17rd,392,reaching,direct,Recap,1,-26.05,324.12,1.579,-40.0,-812.0,0,0,0
17rd,392,reaching,direct,Recap,1,-26.05,324.12,1.595,-40.0,-812.0,0,0,0
17rd,392,reaching,direct,Recap,1,-26.05,324.12,1.612,-40.0,-812.0,0,0,0
17rd,392,reaching,direct,Recap,1,-26.05,324.12,1.629,-40.0,-812.0,0,0,0
17rd,392,reaching,direct,Recap,1,-26.05,324.12,1.646,-40.0,-812.0,0,0,0
17rd,392,reaching,direct,Recap,1,-26.05,324.12,1.662,-40.0,-812.0,0,0,0
17rd,392,reaching,direct,Recap,1,-26.05,324.12,1.679,-40.0,-812.0,0,0,0
17rd,392,reaching,direct,Recap,1,-26.05,324.12,1.695,-40.0,-812.0,0,0,0
17rd,392,reaching,direct,Recap,1,-26.05,324.12,1.712,-40.0,-812.0,0,0,0
17rd,392,reaching,direct,Recap,1,-26.05,324.12,1.729,-40.0,-812.0,0,0,0
17rd,392,reaching,direct,Recap,1,-26.05,324.12,1.745,-40.0,-812.0,0,0,0
17rd,392,reaching,direct,Recap,1,-26.05,324.12,1.763,-40.0,-810.0,0,0,0
17rd,392,reaching,direct,Recap,1,-26.05,324.12,1.779,-40.0,-807.0,0,0,0
17rd,392,reaching,direct,Recap,1,-26.05,324.12,1.796,-40.0,-802.0,0,0,0
17rd,392,reaching,direct,Recap,1,-26.05,324.12,1.812,-40.0,-795.0,0,0,0
17rd,392,reaching,direct,Recap,1,-26.05,324.12,1.829,-40.0,-783.0,0,0,0
17rd,392,reaching,direct,Recap,1,-26.05,324.12,1.846,-40.0,-772.0,0,0,0
17rd,392,reaching,direct,Recap,1,-26.05,324.12,1.863,-40.0,-758.0,0,0,0
