participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,1.537,-41.0,-803.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,1.553,-41.0,-803.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,1.57,-41.0,-803.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,1.587,-41.0,-803.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,1.603,-41.0,-803.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,1.62,-41.0,-803.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,1.637,-41.0,-803.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,1.653,-41.0,-803.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,1.67,-41.0,-803.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,1.687,-41.0,-803.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,1.703,-41.0,-803.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,1.719,-41.0,-803.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,1.737,-41.0,-803.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,1.753,-41.0,-803.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,1.77,-41.0,-803.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,1.787,-41.0,-803.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,1.803,-41.0,-803.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,1.82,-41.0,-798.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,1.837,-41.0,-789.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,1.854,-40.0,-780.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,1.87,-40.0,-767.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,1.887,-40.0,-753.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,1.904,-40.0,-732.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,1.92,-40.0,-716.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,1.937,-40.0,-693.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,1.954,-40.0,-674.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,1.971,-40.0,-654.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,1.987,-40.0,-626.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,2.004,-40.0,-604.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,2.02,-39.0,-583.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,2.037,-39.0,-561.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,2.054,-39.0,-534.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,2.07,-38.0,-516.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,2.087,-38.0,-494.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,2.104,-38.0,-479.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,2.12,-38.0,-465.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,2.137,-38.0,-447.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,2.154,-38.0,-434.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,2.17,-38.0,-419.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,2.182,-39.0,-414.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,2.199,-39.0,-409.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,2.215,-39.0,-404.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,2.232,-39.0,-400.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,2.249,-39.0,-397.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,2.267,-39.0,-392.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,2.282,-39.0,-391.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,2.299,-39.0,-391.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,2.315,-39.0,-391.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,2.332,-39.0,-391.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,2.349,-39.0,-391.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,2.366,-39.0,-391.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,2.382,-39.0,-391.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,2.399,-39.0,-391.0,0,0,0
17rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,2.416,-39.0,-391.0,1,0,0
