participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,232,reaching,direct,Training,3,-26.05,324.12,1.506,-42.0,-816.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,1.522,-42.0,-816.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,1.539,-42.0,-816.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,1.555,-42.0,-816.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,1.572,-42.0,-816.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,1.589,-42.0,-816.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,1.605,-42.0,-816.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,1.622,-42.0,-816.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,1.639,-41.0,-816.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,1.655,-41.0,-816.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,1.672,-41.0,-816.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,1.689,-41.0,-816.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,1.705,-41.0,-816.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,1.722,-41.0,-816.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,1.739,-41.0,-816.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,1.755,-41.0,-816.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,1.772,-41.0,-816.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,1.789,-41.0,-816.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,1.805,-41.0,-816.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,1.822,-41.0,-816.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,1.839,-41.0,-816.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,1.855,-41.0,-816.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,1.867,-41.0,-816.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,1.884,-41.0,-816.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,1.901,-41.0,-814.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,1.917,-41.0,-811.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,1.934,-41.0,-806.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,1.951,-41.0,-800.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,1.967,-41.0,-792.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,1.984,-41.0,-783.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.001,-41.0,-765.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.017,-41.0,-749.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.034,-41.0,-721.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.051,-41.0,-701.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.069,-41.0,-681.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.084,-41.0,-658.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.101,-41.0,-641.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.117,-41.0,-622.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.134,-41.0,-603.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.151,-41.0,-576.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.167,-42.0,-557.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.184,-42.0,-535.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.201,-42.0,-517.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.217,-42.0,-497.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.234,-42.0,-468.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.251,-42.0,-447.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.267,-42.0,-423.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.284,-41.0,-408.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.301,-41.0,-391.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.317,-41.0,-372.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.334,-41.0,-344.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.351,-41.0,-317.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.367,-40.0,-299.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.384,-40.0,-281.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.401,-40.0,-262.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.417,-40.0,-234.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.434,-39.0,-213.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.451,-39.0,-194.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.467,-39.0,-181.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.484,-39.0,-169.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.501,-39.0,-158.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.517,-39.0,-147.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.534,-39.0,-133.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.551,-39.0,-120.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.568,-39.0,-106.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.584,-39.0,-99.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.601,-39.0,-92.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.617,-39.0,-86.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.634,-39.0,-79.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.651,-39.0,-70.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.667,-39.0,-66.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.684,-39.0,-65.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.7,-39.0,-65.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.717,-39.0,-65.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.734,-39.0,-65.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.751,-39.0,-65.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.767,-39.0,-65.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.784,-39.0,-65.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.801,-39.0,-65.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.817,-39.0,-65.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.834,-39.0,-65.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.855,-39.0,-65.0,0,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.868,-39.0,-65.0,1,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.884,-39.0,-65.0,1,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.9,-39.0,-65.0,1,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.917,-39.0,-65.0,1,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.934,-39.0,-65.0,1,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.955,-39.0,-65.0,1,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.967,-39.0,-65.0,1,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,2.984,-39.0,-65.0,1,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,3.0,-39.0,-65.0,1,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,3.017,-39.0,-65.0,1,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,3.036,-39.0,-65.0,1,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,3.05,-39.0,-65.0,1,0,0
17rd,232,reaching,direct,Training,3,-26.05,324.12,3.067,-39.0,-65.0,0,0,0
