participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,217,reaching,direct,Training,3,-26.05,-120.39,2.001,-40.0,-816.0,0,0,0
17rd,217,reaching,direct,Training,3,-26.05,-120.39,2.017,-40.0,-816.0,0,0,0
17rd,217,reaching,direct,Training,3,-26.05,-120.39,2.034,-40.0,-816.0,0,0,0
17rd,217,reaching,direct,Training,3,-26.05,-120.39,2.05,-40.0,-816.0,0,0,0
17rd,217,reaching,direct,Training,3,-26.05,-120.39,2.067,-40.0,-816.0,0,0,0
17rd,217,reaching,direct,Training,3,-26.05,-120.39,2.084,-40.0,-816.0,0,0,0
17rd,217,reaching,direct,Training,3,-26.05,-120.39,2.1,-40.0,-816.0,0,0,0
17rd,217,reaching,direct,Training,3,-26.05,-120.39,2.117,-40.0,-816.0,0,0,0
17rd,217,reaching,direct,Training,3,-26.05,-120.39,2.134,-40.0,-816.0,0,0,0
17rd,217,reaching,direct,Training,3,-26.05,-120.39,2.15,-40.0,-816.0,0,0,0
17rd,217,reaching,direct,Training,3,-26.05,-120.39,2.167,-40.0,-816.0,0,0,0
17rd,217,reaching,direct,Training,3,-26.05,-120.39,2.184,-40.0,-816.0,0,0,0
17rd,217,reaching,direct,Training,3,-26.05,-120.39,2.2,-40.0,-816.0,0,0,0
17rd,217,reaching,direct,Training,3,-26.05,-120.39,2.218,-40.0,-817.0,0,0,0
17rd,217,reaching,direct,Training,3,-26.05,-120.39,2.234,-40.0,-817.0,0,0,0
17rd,217,reaching,direct,Training,3,-26.05,-120.39,2.25,-40.0,-817.0,0,0,0
17rd,217,reaching,direct,Training,3,-26.05,-120.39,2.267,-40.0,-817.0,0,0,0
17rd,217,reaching,direct,Training,3,-26.05,-120.39,2.284,-40.0,-817.0,0,0,0
17rd,217,reaching,direct,Training,3,-26.05,-120.39,2.3,-40.0,-817.0,0,0,0
17rd,217,reaching,direct,Training,3,-26.05,-120.39,2.317,-40.0,-817.0,0,0,0
17rd,217,reaching,direct,Training,3,-26.05,-120.39,2.334,-40.0,-817.0,0,0,0
17rd,217,reaching,direct,Training,3,-26.05,-120.39,2.35,-40.0,-817.0,0,0,0
17rd,217,reaching,direct,Training,3,-26.05,-120.39,2.367,-40.0,-817.0,0,0,0
17rd,217,reaching,direct,Training,3,-26.05,-120.39,2.384,-40.0,-817.0,0,0,0
17rd,217,reaching,direct,Training,3,-26.05,-120.39,2.401,-40.0,-815.0,0,0,0
