participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,229,reaching,direct,Training,3,-26.05,-120.39,0.754,-41.0,-820.0,0,0,0
17rd,229,reaching,direct,Training,3,-26.05,-120.39,0.771,-41.0,-820.0,0,0,0
17rd,229,reaching,direct,Training,3,-26.05,-120.39,0.787,-41.0,-820.0,0,0,0
17rd,229,reaching,direct,Training,3,-26.05,-120.39,0.8,-41.0,-820.0,0,0,0
17rd,229,reaching,direct,Training,3,-26.05,-120.39,0.821,-41.0,-820.0,0,0,0
17rd,229,reaching,direct,Training,3,-26.05,-120.39,0.837,-41.0,-820.0,0,0,0
17rd,229,reaching,direct,Training,3,-26.05,-120.39,0.854,-41.0,-820.0,0,0,0
17rd,229,reaching,direct,Training,3,-26.05,-120.39,0.871,-41.0,-820.0,0,0,0
17rd,229,reaching,direct,Training,3,-26.05,-120.39,0.887,-41.0,-820.0,0,0,0
17rd,229,reaching,direct,Training,3,-26.05,-120.39,0.9,-41.0,-820.0,0,0,0
17rd,229,reaching,direct,Training,3,-26.05,-120.39,0.921,-41.0,-820.0,0,0,0
17rd,229,reaching,direct,Training,3,-26.05,-120.39,0.937,-41.0,-820.0,0,0,0
17rd,229,reaching,direct,Training,3,-26.05,-120.39,0.954,-41.0,-820.0,0,0,0
17rd,229,reaching,direct,Training,3,-26.05,-120.39,0.971,-41.0,-820.0,0,0,0
17rd,229,reaching,direct,Training,3,-26.05,-120.39,0.987,-41.0,-820.0,0,0,0
17rd,229,reaching,direct,Training,3,-26.05,-120.39,1.0,-41.0,-820.0,0,0,0
17rd,229,reaching,direct,Training,3,-26.05,-120.39,1.021,-41.0,-820.0,0,0,0
17rd,229,reaching,direct,Training,3,-26.05,-120.39,1.037,-41.0,-820.0,0,0,0
17rd,229,reaching,direct,Training,3,-26.05,-120.39,1.054,-41.0,-820.0,0,0,0
17rd,229,reaching,direct,Training,3,-26.05,-120.39,1.067,-41.0,-820.0,0,0,0
17rd,229,reaching,direct,Training,3,-26.05,-120.39,1.087,-41.0,-820.0,0,0,0
17rd,229,reaching,direct,Training,3,-26.05,-120.39,1.1,-41.0,-820.0,0,0,0
17rd,229,reaching,direct,Training,3,-26.05,-120.39,1.121,-41.0,-820.0,0,0,0
17rd,229,reaching,direct,Training,3,-26.05,-120.39,1.137,-41.0,-820.0,0,0,0
17rd,229,reaching,direct,Training,3,-26.05,-120.39,1.154,-41.0,-820.0,0,0,0
17rd,229,reaching,direct,Training,3,-26.05,-120.39,1.171,-41.0,-820.0,0,0,0
17rd,229,reaching,direct,Training,3,-26.05,-120.39,1.187,-41.0,-820.0,0,0,0
17rd,229,reaching,direct,Training,3,-26.05,-120.39,1.2,-41.0,-820.0,0,0,0
