participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.62,-41.0,-807.0,0,0,0
17rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.636,-41.0,-807.0,0,0,0
17rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.653,-41.0,-806.0,0,0,0
17rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.67,-41.0,-806.0,0,0,0
17rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.686,-41.0,-806.0,0,0,0
17rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.703,-41.0,-806.0,0,0,0
17rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.72,-41.0,-806.0,0,0,0
17rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.736,-41.0,-806.0,0,0,0
17rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.753,-41.0,-806.0,0,0,0
17rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.769,-41.0,-806.0,0,0,0
17rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.786,-41.0,-806.0,0,0,0
17rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.803,-41.0,-804.0,0,0,0
17rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.82,-41.0,-799.0,0,0,0
17rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.836,-41.0,-796.0,0,0,0
17rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.853,-41.0,-791.0,0,0,0
17rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.87,-41.0,-784.0,0,0,0
17rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.886,-41.0,-776.0,0,0,0
17rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.903,-41.0,-766.0,0,0,0
17rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.92,-41.0,-749.0,0,0,0
17rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.936,-41.0,-734.0,0,0,0
17rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.953,-41.0,-715.0,0,0,0
17rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.97,-41.0,-687.0,0,0,0
17rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.986,-41.0,-662.0,0,0,0
