participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,173,reaching,direct,Training,2,-26.05,768.62,2.667,-40.0,-815.0,0,0,0
17rd,173,reaching,direct,Training,2,-26.05,768.62,2.684,-40.0,-815.0,0,0,0
17rd,173,reaching,direct,Training,2,-26.05,768.62,2.701,-40.0,-815.0,0,0,0
17rd,173,reaching,direct,Training,2,-26.05,768.62,2.717,-40.0,-815.0,0,0,0
17rd,173,reaching,direct,Training,2,-26.05,768.62,2.734,-40.0,-815.0,0,0,0
17rd,173,reaching,direct,Training,2,-26.05,768.62,2.751,-40.0,-815.0,0,0,0
17rd,173,reaching,direct,Training,2,-26.05,768.62,2.767,-40.0,-815.0,0,0,0
17rd,173,reaching,direct,Training,2,-26.05,768.62,2.786,-40.0,-815.0,0,0,0
17rd,173,reaching,direct,Training,2,-26.05,768.62,2.8,-40.0,-815.0,0,0,0
17rd,173,reaching,direct,Training,2,-26.05,768.62,2.817,-40.0,-815.0,0,0,0
17rd,173,reaching,direct,Training,2,-26.05,768.62,2.834,-40.0,-815.0,0,0,0
17rd,173,reaching,direct,Training,2,-26.05,768.62,2.851,-40.0,-815.0,0,0,0
17rd,173,reaching,direct,Training,2,-26.05,768.62,2.867,-40.0,-815.0,0,0,0
17rd,173,reaching,direct,Training,2,-26.05,768.62,2.886,-40.0,-815.0,0,0,0
17rd,173,reaching,direct,Training,2,-26.05,768.62,2.901,-40.0,-815.0,0,0,0
17rd,173,reaching,direct,Training,2,-26.05,768.62,2.917,-40.0,-815.0,0,0,0
17rd,173,reaching,direct,Training,2,-26.05,768.62,2.936,-40.0,-815.0,0,0,0
17rd,173,reaching,direct,Training,2,-26.05,768.62,2.951,-40.0,-814.0,0,0,0
17rd,173,reaching,direct,Training,2,-26.05,768.62,2.968,-41.0,-811.0,0,0,0
17rd,173,reaching,direct,Training,2,-26.05,768.62,2.984,-41.0,-807.0,0,0,0
17rd,173,reaching,direct,Training,2,-26.05,768.62,3.001,-41.0,-800.0,0,0,0
17rd,173,reaching,direct,Training,2,-26.05,768.62,3.018,-41.0,-792.0,0,0,0
17rd,173,reaching,direct,Training,2,-26.05,768.62,3.034,-41.0,-784.0,0,0,0
