participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,336,reaching,direct,Post-Test,1,-26.05,558.71,1.872,-38.0,-800.0,0,0,0
17rd,336,reaching,direct,Post-Test,1,-26.05,558.71,1.888,-38.0,-800.0,0,0,0
17rd,336,reaching,direct,Post-Test,1,-26.05,558.71,1.905,-38.0,-800.0,0,0,0
17rd,336,reaching,direct,Post-Test,1,-26.05,558.71,1.922,-38.0,-800.0,0,0,0
17rd,336,reaching,direct,Post-Test,1,-26.05,558.71,1.939,-38.0,-799.0,0,0,0
17rd,336,reaching,direct,Post-Test,1,-26.05,558.71,1.955,-39.0,-797.0,0,0,0
17rd,336,reaching,direct,Post-Test,1,-26.05,558.71,1.972,-39.0,-793.0,0,0,0
17rd,336,reaching,direct,Post-Test,1,-26.05,558.71,1.989,-40.0,-787.0,0,0,0
17rd,336,reaching,direct,Post-Test,1,-26.05,558.71,2.005,-40.0,-776.0,0,0,0
17rd,336,reaching,direct,Post-Test,1,-26.05,558.71,2.022,-40.0,-761.0,0,0,0
17rd,336,reaching,direct,Post-Test,1,-26.05,558.71,2.039,-37.0,-734.0,0,0,0
17rd,336,reaching,direct,Post-Test,1,-26.05,558.71,2.055,-35.0,-721.0,0,0,0
17rd,336,reaching,direct,Post-Test,1,-26.05,558.71,2.072,-31.0,-698.0,0,0,0
17rd,336,reaching,direct,Post-Test,1,-26.05,558.71,2.089,-28.0,-679.0,0,0,0
17rd,336,reaching,direct,Post-Test,1,-26.05,558.71,2.105,-25.0,-658.0,0,0,0
17rd,336,reaching,direct,Post-Test,1,-26.05,558.71,2.123,-21.0,-627.0,0,0,0
17rd,336,reaching,direct,Post-Test,1,-26.05,558.71,2.139,-18.0,-601.0,0,0,0
17rd,336,reaching,direct,Post-Test,1,-26.05,558.71,2.155,-15.0,-567.0,0,0,0
17rd,336,reaching,direct,Post-Test,1,-26.05,558.71,2.172,-13.0,-540.0,0,0,0
17rd,336,reaching,direct,Post-Test,1,-26.05,558.71,2.189,-11.0,-511.0,0,0,0
17rd,336,reaching,direct,Post-Test,1,-26.05,558.71,2.205,-8.0,-481.0,0,0,0
